settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25082772612						Order	406-6758141-6374731	406-6758141-6374731		UVZkRyDYW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	04.07.2025	04.07.2025 07:08:36 UTC	51278016889882			PortablebusyboardV1.5	1	
25082772612						Order	406-6758141-6374731	406-6758141-6374731		UVZkRyDYW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.07.2025	04.07.2025 07:08:36 UTC	51278016889882			PortablebusyboardV1.5	1	
25082772612						Order	406-6758141-6374731	406-6758141-6374731		UVZkRyDYW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.07.2025	04.07.2025 07:08:36 UTC	51278016889882			PortablebusyboardV1.5	1	
25082772612						Order	406-6758141-6374731	406-6758141-6374731		UVZkRyDYW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.07.2025	04.07.2025 07:08:36 UTC	51278016889882			PortablebusyboardV1.5	1	
25082772612						Order	406-6758141-6374731	406-6758141-6374731		UVZkRyDYW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.07.2025	04.07.2025 07:08:36 UTC	51278016889882			PortablebusyboardV1.5	1	
25082772612						Order	406-6758141-6374731	406-6758141-6374731		UVZkRyDYW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.07.2025	04.07.2025 07:08:36 UTC	51278016889882			PortablebusyboardV1.5	1	
25082772612						Order	406-6758141-6374731	406-6758141-6374731		UVZkRyDYW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.07.2025	04.07.2025 07:08:36 UTC	51278016889882			PortablebusyboardV1.5	1	
25082772612						Order	406-6758141-6374731	406-6758141-6374731		UVZkRyDYW	Amazon.in	ItemFees	Commission	-92.25	AFN	04.07.2025	04.07.2025 07:08:36 UTC	51278016889882			PortablebusyboardV1.5	1	
25082772612						Order	406-6758141-6374731	406-6758141-6374731		UVZkRyDYW	Amazon.in	ItemFees	Commission IGST	-16.61	AFN	04.07.2025	04.07.2025 07:08:36 UTC	51278016889882			PortablebusyboardV1.5	1	
25082772612						Order	406-6758141-6374731	406-6758141-6374731		UVZkRyDYW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	04.07.2025	04.07.2025 07:08:36 UTC	51278016889882			PortablebusyboardV1.5	1	
25082772612						Order	406-6758141-6374731	406-6758141-6374731		UVZkRyDYW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	04.07.2025	04.07.2025 07:08:36 UTC	51278016889882			PortablebusyboardV1.5	1	
25082772612						Order	406-6758141-6374731	406-6758141-6374731		UVZkRyDYW	Amazon.in	Promotion	Promo rebates	-22.32	AFN	04.07.2025	04.07.2025 07:08:36 UTC	51278016889882			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25082772612						Order	406-6758141-6374731	406-6758141-6374731		UVZkRyDYW	Amazon.in	Promotion	Product tax discount	-2.68	AFN	04.07.2025	04.07.2025 07:08:36 UTC	51278016889882			PortablebusyboardV1.5	1	PLM-e2c26afc-8782-48ab-ae5d-9eedcd4102e9
25082772612						Order	407-2857308-2815520	407-2857308-2815520		UJ6MG2glW	Amazon.in	ItemPrice	Principal	421.42	AFN	03.07.2025	03.07.2025 20:44:29 UTC	51271299048002			PortablebusyboardV7	1	
25082772612						Order	407-2857308-2815520	407-2857308-2815520		UJ6MG2glW	Amazon.in	ItemPrice	Product Tax	50.58	AFN	03.07.2025	03.07.2025 20:44:29 UTC	51271299048002			PortablebusyboardV7	1	
25082772612						Order	407-2857308-2815520	407-2857308-2815520		UJ6MG2glW	Amazon.in	ItemTCS	TCS-SGST	-1.05	AFN	03.07.2025	03.07.2025 20:44:29 UTC	51271299048002			PortablebusyboardV7	1	
25082772612						Order	407-2857308-2815520	407-2857308-2815520		UJ6MG2glW	Amazon.in	ItemTCS	TCS-CGST	-1.05	AFN	03.07.2025	03.07.2025 20:44:29 UTC	51271299048002			PortablebusyboardV7	1	
25082772612						Order	407-2857308-2815520	407-2857308-2815520		UJ6MG2glW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	03.07.2025	03.07.2025 20:44:29 UTC	51271299048002			PortablebusyboardV7	1	
25082772612						Order	407-2857308-2815520	407-2857308-2815520		UJ6MG2glW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.07.2025	03.07.2025 20:44:29 UTC	51271299048002			PortablebusyboardV7	1	
25082772612						Order	407-2857308-2815520	407-2857308-2815520		UJ6MG2glW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.07.2025	03.07.2025 20:44:29 UTC	51271299048002			PortablebusyboardV7	1	
25082772612						Order	407-2857308-2815520	407-2857308-2815520		UJ6MG2glW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.07.2025	03.07.2025 20:44:29 UTC	51271299048002			PortablebusyboardV7	1	
25082772612						Order	407-2857308-2815520	407-2857308-2815520		UJ6MG2glW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.07.2025	03.07.2025 20:44:29 UTC	51271299048002			PortablebusyboardV7	1	
25082772612						Order	407-2857308-2815520	407-2857308-2815520		UJ6MG2glW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.07.2025	03.07.2025 20:44:29 UTC	51271299048002			PortablebusyboardV7	1	
25082772612						Order	407-2857308-2815520	407-2857308-2815520		UJ6MG2glW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.07.2025	03.07.2025 20:44:29 UTC	51271299048002			PortablebusyboardV7	1	
25082772612						Order	407-2857308-2815520	407-2857308-2815520		UJ6MG2glW	Amazon.in	ItemFees	Commission	-44.84	AFN	03.07.2025	03.07.2025 20:44:29 UTC	51271299048002			PortablebusyboardV7	1	
25082772612						Order	407-2857308-2815520	407-2857308-2815520		UJ6MG2glW	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	03.07.2025	03.07.2025 20:44:29 UTC	51271299048002			PortablebusyboardV7	1	
25082772612						Order	407-2857308-2815520	407-2857308-2815520		UJ6MG2glW	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	03.07.2025	03.07.2025 20:44:29 UTC	51271299048002			PortablebusyboardV7	1	
25082772612						Order	407-2857308-2815520	407-2857308-2815520		UJ6MG2glW	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	03.07.2025	03.07.2025 20:44:29 UTC	51271299048002			PortablebusyboardV7	1	
25082772612						Order	408-2349547-0508361	408-2349547-0508361		UwwBVl2nW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.07.2025	02.07.2025 19:35:10 UTC	51176545782202			PortablebusyboardV1.5	1	
25082772612						Order	408-2349547-0508361	408-2349547-0508361		UwwBVl2nW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.07.2025	02.07.2025 19:35:10 UTC	51176545782202			PortablebusyboardV1.5	1	
25082772612						Order	408-2349547-0508361	408-2349547-0508361		UwwBVl2nW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.07.2025	02.07.2025 19:35:10 UTC	51176545782202			PortablebusyboardV1.5	1	
25082772612						Order	408-2349547-0508361	408-2349547-0508361		UwwBVl2nW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.07.2025	02.07.2025 19:35:10 UTC	51176545782202			PortablebusyboardV1.5	1	
25082772612						Order	408-2349547-0508361	408-2349547-0508361		UwwBVl2nW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.07.2025	02.07.2025 19:35:10 UTC	51176545782202			PortablebusyboardV1.5	1	
25082772612						Order	408-2349547-0508361	408-2349547-0508361		UwwBVl2nW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.07.2025	02.07.2025 19:35:10 UTC	51176545782202			PortablebusyboardV1.5	1	
25082772612						Order	408-8269052-5983543	408-8269052-5983543		UCHRXh2lW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.07.2025	03.07.2025 07:38:04 UTC	51184498900162			PortablebusyboardV6	1	
25082772612						Order	408-8269052-5983543	408-8269052-5983543		UCHRXh2lW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.07.2025	03.07.2025 07:38:04 UTC	51184498900162			PortablebusyboardV6	1	
25082772612						Order	408-8269052-5983543	408-8269052-5983543		UCHRXh2lW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.07.2025	03.07.2025 07:38:04 UTC	51184498900162			PortablebusyboardV6	1	
25082772612						Order	408-8269052-5983543	408-8269052-5983543		UCHRXh2lW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.07.2025	03.07.2025 07:38:04 UTC	51184498900162			PortablebusyboardV6	1	
25082772612						Order	408-8269052-5983543	408-8269052-5983543		UCHRXh2lW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.07.2025	03.07.2025 07:38:04 UTC	51184498900162			PortablebusyboardV6	1	
25082772612						Order	408-8269052-5983543	408-8269052-5983543		UCHRXh2lW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.07.2025	03.07.2025 07:38:04 UTC	51184498900162			PortablebusyboardV6	1	
25082772612						Order	406-2728877-2839514	406-2728877-2839514		U1QwxSBCW	Amazon.in	ItemPrice	Principal	421.43	AFN	03.07.2025	03.07.2025 10:27:44 UTC	51208458648882			PortablebusyboardV7	1	
25082772612						Order	406-2728877-2839514	406-2728877-2839514		U1QwxSBCW	Amazon.in	ItemPrice	Product Tax	50.57	AFN	03.07.2025	03.07.2025 10:27:44 UTC	51208458648882			PortablebusyboardV7	1	
25082772612						Order	406-2728877-2839514	406-2728877-2839514		U1QwxSBCW	Amazon.in	ItemTCS	TCS-IGST	-2.11	AFN	03.07.2025	03.07.2025 10:27:44 UTC	51208458648882			PortablebusyboardV7	1	
25082772612						Order	406-2728877-2839514	406-2728877-2839514		U1QwxSBCW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	03.07.2025	03.07.2025 10:27:44 UTC	51208458648882			PortablebusyboardV7	1	
25082772612						Order	406-2728877-2839514	406-2728877-2839514		U1QwxSBCW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.07.2025	03.07.2025 10:27:44 UTC	51208458648882			PortablebusyboardV7	1	
25082772612						Order	406-2728877-2839514	406-2728877-2839514		U1QwxSBCW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.07.2025	03.07.2025 10:27:44 UTC	51208458648882			PortablebusyboardV7	1	
25082772612						Order	406-2728877-2839514	406-2728877-2839514		U1QwxSBCW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.07.2025	03.07.2025 10:27:44 UTC	51208458648882			PortablebusyboardV7	1	
25082772612						Order	406-2728877-2839514	406-2728877-2839514		U1QwxSBCW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.07.2025	03.07.2025 10:27:44 UTC	51208458648882			PortablebusyboardV7	1	
25082772612						Order	406-2728877-2839514	406-2728877-2839514		U1QwxSBCW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.07.2025	03.07.2025 10:27:44 UTC	51208458648882			PortablebusyboardV7	1	
25082772612						Order	406-2728877-2839514	406-2728877-2839514		U1QwxSBCW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.07.2025	03.07.2025 10:27:44 UTC	51208458648882			PortablebusyboardV7	1	
25082772612						Order	406-2728877-2839514	406-2728877-2839514		U1QwxSBCW	Amazon.in	ItemFees	Commission	-44.84	AFN	03.07.2025	03.07.2025 10:27:44 UTC	51208458648882			PortablebusyboardV7	1	
25082772612						Order	406-2728877-2839514	406-2728877-2839514		U1QwxSBCW	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	03.07.2025	03.07.2025 10:27:44 UTC	51208458648882			PortablebusyboardV7	1	
25082772612						Order	406-2728877-2839514	406-2728877-2839514		U1QwxSBCW	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	03.07.2025	03.07.2025 10:27:44 UTC	51208458648882			PortablebusyboardV7	1	
25082772612						Order	406-2728877-2839514	406-2728877-2839514		U1QwxSBCW	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	03.07.2025	03.07.2025 10:27:44 UTC	51208458648882			PortablebusyboardV7	1	
25082772612						Order	403-1293252-4969929	403-1293252-4969929		UNG6QBD4W	Amazon.in	ItemPrice	Principal	1115.18	AFN	04.07.2025	04.07.2025 11:37:56 UTC	51276920276242			PortableBusyBoardV2	1	
25082772612						Order	403-1293252-4969929	403-1293252-4969929		UNG6QBD4W	Amazon.in	ItemPrice	Product Tax	133.82	AFN	04.07.2025	04.07.2025 11:37:56 UTC	51276920276242			PortableBusyBoardV2	1	
25082772612						Order	403-1293252-4969929	403-1293252-4969929		UNG6QBD4W	Amazon.in	ItemTCS	TCS-IGST	-5.58	AFN	04.07.2025	04.07.2025 11:37:56 UTC	51276920276242			PortableBusyBoardV2	1	
25082772612						Order	403-1293252-4969929	403-1293252-4969929		UNG6QBD4W	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	04.07.2025	04.07.2025 11:37:56 UTC	51276920276242			PortableBusyBoardV2	1	
25082772612						Order	403-1293252-4969929	403-1293252-4969929		UNG6QBD4W	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	04.07.2025	04.07.2025 11:37:56 UTC	51276920276242			PortableBusyBoardV2	1	
25082772612						Order	403-1293252-4969929	403-1293252-4969929		UNG6QBD4W	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	04.07.2025	04.07.2025 11:37:56 UTC	51276920276242			PortableBusyBoardV2	1	
25082772612						Order	403-1293252-4969929	403-1293252-4969929		UNG6QBD4W	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	04.07.2025	04.07.2025 11:37:56 UTC	51276920276242			PortableBusyBoardV2	1	
25082772612						Order	403-1293252-4969929	403-1293252-4969929		UNG6QBD4W	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	04.07.2025	04.07.2025 11:37:56 UTC	51276920276242			PortableBusyBoardV2	1	
25082772612						Order	403-1293252-4969929	403-1293252-4969929		UNG6QBD4W	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	04.07.2025	04.07.2025 11:37:56 UTC	51276920276242			PortableBusyBoardV2	1	
25082772612						Order	403-1293252-4969929	403-1293252-4969929		UNG6QBD4W	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	04.07.2025	04.07.2025 11:37:56 UTC	51276920276242			PortableBusyBoardV2	1	
25082772612						Order	403-1293252-4969929	403-1293252-4969929		UNG6QBD4W	Amazon.in	ItemFees	Commission	-143.64	AFN	04.07.2025	04.07.2025 11:37:56 UTC	51276920276242			PortableBusyBoardV2	1	
25082772612						Order	403-1293252-4969929	403-1293252-4969929		UNG6QBD4W	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	04.07.2025	04.07.2025 11:37:56 UTC	51276920276242			PortableBusyBoardV2	1	
25082772612						Order	403-1293252-4969929	403-1293252-4969929		UNG6QBD4W	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	04.07.2025	04.07.2025 11:37:56 UTC	51276920276242			PortableBusyBoardV2	1	
25082772612						Order	403-1293252-4969929	403-1293252-4969929		UNG6QBD4W	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	04.07.2025	04.07.2025 11:37:56 UTC	51276920276242			PortableBusyBoardV2	1	
25082772612						Order	403-0914903-6326737	403-0914903-6326737		Uc0hj0VvW	Amazon.in	ItemPrice	Principal	1114.28	AFN	03.07.2025	03.07.2025 06:03:35 UTC	51170530396642			PortablebusyboardV6	1	
25082772612						Order	403-0914903-6326737	403-0914903-6326737		Uc0hj0VvW	Amazon.in	ItemPrice	Product Tax	133.72	AFN	03.07.2025	03.07.2025 06:03:35 UTC	51170530396642			PortablebusyboardV6	1	
25082772612						Order	403-0914903-6326737	403-0914903-6326737		Uc0hj0VvW	Amazon.in	ItemPrice	Shipping	35.72	AFN	03.07.2025	03.07.2025 06:03:35 UTC	51170530396642			PortablebusyboardV6	1	
25082772612						Order	403-0914903-6326737	403-0914903-6326737		Uc0hj0VvW	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	03.07.2025	03.07.2025 06:03:35 UTC	51170530396642			PortablebusyboardV6	1	
25082772612						Order	403-0914903-6326737	403-0914903-6326737		Uc0hj0VvW	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	03.07.2025	03.07.2025 06:03:35 UTC	51170530396642			PortablebusyboardV6	1	
25082772612						Order	403-0914903-6326737	403-0914903-6326737		Uc0hj0VvW	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	03.07.2025	03.07.2025 06:03:35 UTC	51170530396642			PortablebusyboardV6	1	
25082772612						Order	403-0914903-6326737	403-0914903-6326737		Uc0hj0VvW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	03.07.2025	03.07.2025 06:03:35 UTC	51170530396642			PortablebusyboardV6	1	
25082772612						Order	403-0914903-6326737	403-0914903-6326737		Uc0hj0VvW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.07.2025	03.07.2025 06:03:35 UTC	51170530396642			PortablebusyboardV6	1	
25082772612						Order	403-0914903-6326737	403-0914903-6326737		Uc0hj0VvW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.07.2025	03.07.2025 06:03:35 UTC	51170530396642			PortablebusyboardV6	1	
25082772612						Order	403-0914903-6326737	403-0914903-6326737		Uc0hj0VvW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.07.2025	03.07.2025 06:03:35 UTC	51170530396642			PortablebusyboardV6	1	
25082772612						Order	403-0914903-6326737	403-0914903-6326737		Uc0hj0VvW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.07.2025	03.07.2025 06:03:35 UTC	51170530396642			PortablebusyboardV6	1	
25082772612						Order	403-0914903-6326737	403-0914903-6326737		Uc0hj0VvW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.07.2025	03.07.2025 06:03:35 UTC	51170530396642			PortablebusyboardV6	1	
25082772612						Order	403-0914903-6326737	403-0914903-6326737		Uc0hj0VvW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.07.2025	03.07.2025 06:03:35 UTC	51170530396642			PortablebusyboardV6	1	
25082772612						Order	403-0914903-6326737	403-0914903-6326737		Uc0hj0VvW	Amazon.in	ItemFees	Commission	-143.52	AFN	03.07.2025	03.07.2025 06:03:35 UTC	51170530396642			PortablebusyboardV6	1	
25082772612						Order	403-0914903-6326737	403-0914903-6326737		Uc0hj0VvW	Amazon.in	ItemFees	Commission CGST	-12.92	AFN	03.07.2025	03.07.2025 06:03:35 UTC	51170530396642			PortablebusyboardV6	1	
25082772612						Order	403-0914903-6326737	403-0914903-6326737		Uc0hj0VvW	Amazon.in	ItemFees	Commission SGST	-12.92	AFN	03.07.2025	03.07.2025 06:03:35 UTC	51170530396642			PortablebusyboardV6	1	
25082772612						Order	403-0914903-6326737	403-0914903-6326737		Uc0hj0VvW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	03.07.2025	03.07.2025 06:03:35 UTC	51170530396642			PortablebusyboardV6	1	
25082772612						Order	403-0914903-6326737	403-0914903-6326737		Uc0hj0VvW	Amazon.in	ItemFees	Fixed closing fee CGST	-4.50	AFN	03.07.2025	03.07.2025 06:03:35 UTC	51170530396642			PortablebusyboardV6	1	
25082772612						Order	403-0914903-6326737	403-0914903-6326737		Uc0hj0VvW	Amazon.in	ItemFees	Fixed closing fee SGST	-4.50	AFN	03.07.2025	03.07.2025 06:03:35 UTC	51170530396642			PortablebusyboardV6	1	
25082772612						Order	403-0914903-6326737	403-0914903-6326737		Uc0hj0VvW	Amazon.in	Promotion	Shipping discount	-35.72	AFN	03.07.2025	03.07.2025 06:03:35 UTC	51170530396642			PortablebusyboardV6	1	
25082772612						Order	403-0914903-6326737	403-0914903-6326737		Uc0hj0VvW	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	03.07.2025	03.07.2025 06:03:35 UTC	51170530396642			PortablebusyboardV6	1	
25082772612						Order	408-1988278-6556360	408-1988278-6556360		UJjR00BZW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.07.2025	03.07.2025 10:12:50 UTC	51257640048642			PortablebusyboardV7	1	
25082772612						Order	408-1988278-6556360	408-1988278-6556360		UJjR00BZW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.07.2025	03.07.2025 10:12:50 UTC	51257640048642			PortablebusyboardV7	1	
25082772612						Order	408-1988278-6556360	408-1988278-6556360		UJjR00BZW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.07.2025	03.07.2025 10:12:50 UTC	51257640048642			PortablebusyboardV7	1	
25082772612						Order	408-1988278-6556360	408-1988278-6556360		UJjR00BZW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.07.2025	03.07.2025 10:12:50 UTC	51257640048642			PortablebusyboardV7	1	
25082772612						Order	408-1988278-6556360	408-1988278-6556360		UJjR00BZW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.07.2025	03.07.2025 10:12:50 UTC	51257640048642			PortablebusyboardV7	1	
25082772612						Order	408-1988278-6556360	408-1988278-6556360		UJjR00BZW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.07.2025	03.07.2025 10:12:50 UTC	51257640048642			PortablebusyboardV7	1	
25082772612						Order	403-9361066-8841123	403-9361066-8841123		UV0QjfVvW	Amazon.in	ItemPrice	Principal	1114.28	AFN	03.07.2025	03.07.2025 06:03:16 UTC	51169526327122			PortablebusyboardV6	1	
25082772612						Order	403-9361066-8841123	403-9361066-8841123		UV0QjfVvW	Amazon.in	ItemPrice	Product Tax	133.72	AFN	03.07.2025	03.07.2025 06:03:16 UTC	51169526327122			PortablebusyboardV6	1	
25082772612						Order	403-9361066-8841123	403-9361066-8841123		UV0QjfVvW	Amazon.in	ItemPrice	Shipping	35.72	AFN	03.07.2025	03.07.2025 06:03:16 UTC	51169526327122			PortablebusyboardV6	1	
25082772612						Order	403-9361066-8841123	403-9361066-8841123		UV0QjfVvW	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	03.07.2025	03.07.2025 06:03:16 UTC	51169526327122			PortablebusyboardV6	1	
25082772612						Order	403-9361066-8841123	403-9361066-8841123		UV0QjfVvW	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	03.07.2025	03.07.2025 06:03:16 UTC	51169526327122			PortablebusyboardV6	1	
25082772612						Order	403-9361066-8841123	403-9361066-8841123		UV0QjfVvW	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	03.07.2025	03.07.2025 06:03:16 UTC	51169526327122			PortablebusyboardV6	1	
25082772612						Order	403-9361066-8841123	403-9361066-8841123		UV0QjfVvW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	03.07.2025	03.07.2025 06:03:16 UTC	51169526327122			PortablebusyboardV6	1	
25082772612						Order	403-9361066-8841123	403-9361066-8841123		UV0QjfVvW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.07.2025	03.07.2025 06:03:16 UTC	51169526327122			PortablebusyboardV6	1	
25082772612						Order	403-9361066-8841123	403-9361066-8841123		UV0QjfVvW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.07.2025	03.07.2025 06:03:16 UTC	51169526327122			PortablebusyboardV6	1	
25082772612						Order	403-9361066-8841123	403-9361066-8841123		UV0QjfVvW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.07.2025	03.07.2025 06:03:16 UTC	51169526327122			PortablebusyboardV6	1	
25082772612						Order	403-9361066-8841123	403-9361066-8841123		UV0QjfVvW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.07.2025	03.07.2025 06:03:16 UTC	51169526327122			PortablebusyboardV6	1	
25082772612						Order	403-9361066-8841123	403-9361066-8841123		UV0QjfVvW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.07.2025	03.07.2025 06:03:16 UTC	51169526327122			PortablebusyboardV6	1	
25082772612						Order	403-9361066-8841123	403-9361066-8841123		UV0QjfVvW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.07.2025	03.07.2025 06:03:16 UTC	51169526327122			PortablebusyboardV6	1	
25082772612						Order	403-9361066-8841123	403-9361066-8841123		UV0QjfVvW	Amazon.in	ItemFees	Commission	-143.52	AFN	03.07.2025	03.07.2025 06:03:16 UTC	51169526327122			PortablebusyboardV6	1	
