settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24602090882						Order	406-1697912-9470763	406-1697912-9470763		UwvlXYDcl	Amazon.in	ItemPrice	Product Tax	117.75	AFN	17.04.2025	17.04.2025 14:33:11 UTC	48273989350882			PortablebusyboardV5	1	
24602090882						Order	406-1697912-9470763	406-1697912-9470763		UwvlXYDcl	Amazon.in	ItemTCS	TCS-IGST	-4.91	AFN	17.04.2025	17.04.2025 14:33:11 UTC	48273989350882			PortablebusyboardV5	1	
24602090882						Order	406-1697912-9470763	406-1697912-9470763		UwvlXYDcl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	17.04.2025	17.04.2025 14:33:11 UTC	48273989350882			PortablebusyboardV5	1	
24602090882						Order	406-1697912-9470763	406-1697912-9470763		UwvlXYDcl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.04.2025	17.04.2025 14:33:11 UTC	48273989350882			PortablebusyboardV5	1	
24602090882						Order	406-1697912-9470763	406-1697912-9470763		UwvlXYDcl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.04.2025	17.04.2025 14:33:11 UTC	48273989350882			PortablebusyboardV5	1	
24602090882						Order	406-1697912-9470763	406-1697912-9470763		UwvlXYDcl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.04.2025	17.04.2025 14:33:11 UTC	48273989350882			PortablebusyboardV5	1	
24602090882						Order	406-1697912-9470763	406-1697912-9470763		UwvlXYDcl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.04.2025	17.04.2025 14:33:11 UTC	48273989350882			PortablebusyboardV5	1	
24602090882						Order	406-1697912-9470763	406-1697912-9470763		UwvlXYDcl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.04.2025	17.04.2025 14:33:11 UTC	48273989350882			PortablebusyboardV5	1	
24602090882						Order	406-1697912-9470763	406-1697912-9470763		UwvlXYDcl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.04.2025	17.04.2025 14:33:11 UTC	48273989350882			PortablebusyboardV5	1	
24602090882						Order	406-1697912-9470763	406-1697912-9470763		UwvlXYDcl	Amazon.in	ItemFees	Commission	-126.39	AFN	17.04.2025	17.04.2025 14:33:11 UTC	48273989350882			PortablebusyboardV5	1	
24602090882						Order	406-1697912-9470763	406-1697912-9470763		UwvlXYDcl	Amazon.in	ItemFees	Commission IGST	-22.75	AFN	17.04.2025	17.04.2025 14:33:11 UTC	48273989350882			PortablebusyboardV5	1	
24602090882						Order	406-1697912-9470763	406-1697912-9470763		UwvlXYDcl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	17.04.2025	17.04.2025 14:33:11 UTC	48273989350882			PortablebusyboardV5	1	
24602090882						Order	406-1697912-9470763	406-1697912-9470763		UwvlXYDcl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	17.04.2025	17.04.2025 14:33:11 UTC	48273989350882			PortablebusyboardV5	1	
24602090882						Order	404-7026791-8664352	404-7026791-8664352		UXtSjT1fl	Amazon.in	ItemPrice	Principal	936.61	AFN	18.04.2025	18.04.2025 19:17:11 UTC	48341224752522			PortablebusyboardV1.5	1	
24602090882						Order	404-7026791-8664352	404-7026791-8664352		UXtSjT1fl	Amazon.in	ItemPrice	Product Tax	112.39	AFN	18.04.2025	18.04.2025 19:17:11 UTC	48341224752522			PortablebusyboardV1.5	1	
24602090882						Order	404-7026791-8664352	404-7026791-8664352		UXtSjT1fl	Amazon.in	ItemTCS	TCS-IGST	-4.57	AFN	18.04.2025	18.04.2025 19:17:11 UTC	48341224752522			PortablebusyboardV1.5	1	
24602090882						Order	404-7026791-8664352	404-7026791-8664352		UXtSjT1fl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.92	AFN	18.04.2025	18.04.2025 19:17:11 UTC	48341224752522			PortablebusyboardV1.5	1	
24602090882						Order	404-7026791-8664352	404-7026791-8664352		UXtSjT1fl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.04.2025	18.04.2025 19:17:11 UTC	48341224752522			PortablebusyboardV1.5	1	
24602090882						Order	404-7026791-8664352	404-7026791-8664352		UXtSjT1fl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.04.2025	18.04.2025 19:17:11 UTC	48341224752522			PortablebusyboardV1.5	1	
24602090882						Order	404-7026791-8664352	404-7026791-8664352		UXtSjT1fl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.04.2025	18.04.2025 19:17:11 UTC	48341224752522			PortablebusyboardV1.5	1	
24602090882						Order	404-7026791-8664352	404-7026791-8664352		UXtSjT1fl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.04.2025	18.04.2025 19:17:11 UTC	48341224752522			PortablebusyboardV1.5	1	
24602090882						Order	404-7026791-8664352	404-7026791-8664352		UXtSjT1fl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.04.2025	18.04.2025 19:17:11 UTC	48341224752522			PortablebusyboardV1.5	1	
24602090882						Order	404-7026791-8664352	404-7026791-8664352		UXtSjT1fl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.04.2025	18.04.2025 19:17:11 UTC	48341224752522			PortablebusyboardV1.5	1	
24602090882						Order	404-7026791-8664352	404-7026791-8664352		UXtSjT1fl	Amazon.in	ItemFees	Commission	-117.76	AFN	18.04.2025	18.04.2025 19:17:11 UTC	48341224752522			PortablebusyboardV1.5	1	
24602090882						Order	404-7026791-8664352	404-7026791-8664352		UXtSjT1fl	Amazon.in	ItemFees	Commission IGST	-21.20	AFN	18.04.2025	18.04.2025 19:17:11 UTC	48341224752522			PortablebusyboardV1.5	1	
24602090882						Order	404-7026791-8664352	404-7026791-8664352		UXtSjT1fl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	18.04.2025	18.04.2025 19:17:11 UTC	48341224752522			PortablebusyboardV1.5	1	
24602090882						Order	404-7026791-8664352	404-7026791-8664352		UXtSjT1fl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	18.04.2025	18.04.2025 19:17:11 UTC	48341224752522			PortablebusyboardV1.5	1	
24602090882						Order	404-7026791-8664352	404-7026791-8664352		UXtSjT1fl	Amazon.in	Promotion	Promo rebates	-22.32	AFN	18.04.2025	18.04.2025 19:17:11 UTC	48341224752522			PortablebusyboardV1.5	1	PLM-e3ec13ef-c5e6-4c31-a2be-f6c7d8f11f5e
24602090882						Order	404-7026791-8664352	404-7026791-8664352		UXtSjT1fl	Amazon.in	Promotion	Product tax discount	-2.68	AFN	18.04.2025	18.04.2025 19:17:11 UTC	48341224752522			PortablebusyboardV1.5	1	PLM-e3ec13ef-c5e6-4c31-a2be-f6c7d8f11f5e
24602090882						Order	405-8440042-2855545	405-8440042-2855545		UNCPqjDkl	Amazon.in	ItemPrice	Principal	936.61	AFN	18.04.2025	18.04.2025 07:27:26 UTC	48287682361122			PortablebusyboardV1.5	1	
24602090882						Order	405-8440042-2855545	405-8440042-2855545		UNCPqjDkl	Amazon.in	ItemPrice	Product Tax	112.39	AFN	18.04.2025	18.04.2025 07:27:26 UTC	48287682361122			PortablebusyboardV1.5	1	
24602090882						Order	405-8440042-2855545	405-8440042-2855545		UNCPqjDkl	Amazon.in	ItemTCS	TCS-IGST	-4.68	AFN	18.04.2025	18.04.2025 07:27:26 UTC	48287682361122			PortablebusyboardV1.5	1	
24602090882						Order	405-8440042-2855545	405-8440042-2855545		UNCPqjDkl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.94	AFN	18.04.2025	18.04.2025 07:27:26 UTC	48287682361122			PortablebusyboardV1.5	1	
24602090882						Order	405-8440042-2855545	405-8440042-2855545		UNCPqjDkl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.04.2025	18.04.2025 07:27:26 UTC	48287682361122			PortablebusyboardV1.5	1	
24602090882						Order	405-8440042-2855545	405-8440042-2855545		UNCPqjDkl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.04.2025	18.04.2025 07:27:26 UTC	48287682361122			PortablebusyboardV1.5	1	
24602090882						Order	405-8440042-2855545	405-8440042-2855545		UNCPqjDkl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.04.2025	18.04.2025 07:27:26 UTC	48287682361122			PortablebusyboardV1.5	1	
24602090882						Order	405-8440042-2855545	405-8440042-2855545		UNCPqjDkl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.04.2025	18.04.2025 07:27:26 UTC	48287682361122			PortablebusyboardV1.5	1	
24602090882						Order	405-8440042-2855545	405-8440042-2855545		UNCPqjDkl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.04.2025	18.04.2025 07:27:26 UTC	48287682361122			PortablebusyboardV1.5	1	
24602090882						Order	405-8440042-2855545	405-8440042-2855545		UNCPqjDkl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.04.2025	18.04.2025 07:27:26 UTC	48287682361122			PortablebusyboardV1.5	1	
24602090882						Order	405-8440042-2855545	405-8440042-2855545		UNCPqjDkl	Amazon.in	ItemFees	Commission	-120.64	AFN	18.04.2025	18.04.2025 07:27:26 UTC	48287682361122			PortablebusyboardV1.5	1	
24602090882						Order	405-8440042-2855545	405-8440042-2855545		UNCPqjDkl	Amazon.in	ItemFees	Commission IGST	-21.72	AFN	18.04.2025	18.04.2025 07:27:26 UTC	48287682361122			PortablebusyboardV1.5	1	
24602090882						Order	405-8440042-2855545	405-8440042-2855545		UNCPqjDkl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	18.04.2025	18.04.2025 07:27:26 UTC	48287682361122			PortablebusyboardV1.5	1	
24602090882						Order	405-8440042-2855545	405-8440042-2855545		UNCPqjDkl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	18.04.2025	18.04.2025 07:27:26 UTC	48287682361122			PortablebusyboardV1.5	1	
24602090882						Order	407-5159366-0817118			D5FHpYrmM	Amazon.in	ItemPrice	Principal	1784.82	MFN	18.04.2025	18.04.2025 06:38:13 UTC	48295639833042			new_ComboV2_V4	1	
24602090882						Order	407-5159366-0817118			D5FHpYrmM	Amazon.in	ItemPrice	Product Tax	214.18	MFN	18.04.2025	18.04.2025 06:38:13 UTC	48295639833042			new_ComboV2_V4	1	
24602090882						Order	407-5159366-0817118			D5FHpYrmM	Amazon.in	ItemTCS	TCS-IGST	-8.92	MFN	18.04.2025	18.04.2025 06:38:13 UTC	48295639833042			new_ComboV2_V4	1	
24602090882						Order	407-5159366-0817118			D5FHpYrmM	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.79	MFN	18.04.2025	18.04.2025 06:38:13 UTC	48295639833042			new_ComboV2_V4	1	
24602090882						Order	407-5159366-0817118			D5FHpYrmM	Amazon.in	ItemFees	Commission	-229.89	MFN	18.04.2025	18.04.2025 06:38:13 UTC	48295639833042			new_ComboV2_V4	1	
24602090882						Order	407-5159366-0817118			D5FHpYrmM	Amazon.in	ItemFees	Commission IGST	-41.38	MFN	18.04.2025	18.04.2025 06:38:13 UTC	48295639833042			new_ComboV2_V4	1	
24602090882						Order	407-5159366-0817118			D5FHpYrmM	Amazon.in	ItemFees	Fixed closing fee	-64.00	MFN	18.04.2025	18.04.2025 06:38:13 UTC	48295639833042			new_ComboV2_V4	1	
24602090882						Order	407-5159366-0817118			D5FHpYrmM	Amazon.in	ItemFees	Fixed closing fee IGST	-11.52	MFN	18.04.2025	18.04.2025 06:38:13 UTC	48295639833042			new_ComboV2_V4	1	
24602090882						Order	404-9822204-9698719	404-9822204-9698719		UnJgsB1Jl	Amazon.in	ItemPrice	Principal	1115.18	AFN	18.04.2025	18.04.2025 11:36:29 UTC	48342599358562			PortableBusyBoardV2	1	
24602090882						Order	404-9822204-9698719	404-9822204-9698719		UnJgsB1Jl	Amazon.in	ItemPrice	Product Tax	133.82	AFN	18.04.2025	18.04.2025 11:36:29 UTC	48342599358562			PortableBusyBoardV2	1	
24602090882						Order	404-9822204-9698719	404-9822204-9698719		UnJgsB1Jl	Amazon.in	ItemPrice	Shipping	35.72	AFN	18.04.2025	18.04.2025 11:36:29 UTC	48342599358562			PortableBusyBoardV2	1	
24602090882						Order	404-9822204-9698719	404-9822204-9698719		UnJgsB1Jl	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	18.04.2025	18.04.2025 11:36:29 UTC	48342599358562			PortableBusyBoardV2	1	
24602090882						Order	404-9822204-9698719	404-9822204-9698719		UnJgsB1Jl	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	18.04.2025	18.04.2025 11:36:29 UTC	48342599358562			PortableBusyBoardV2	1	
24602090882						Order	404-9822204-9698719	404-9822204-9698719		UnJgsB1Jl	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	18.04.2025	18.04.2025 11:36:29 UTC	48342599358562			PortableBusyBoardV2	1	
24602090882						Order	404-9822204-9698719	404-9822204-9698719		UnJgsB1Jl	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.13	AFN	18.04.2025	18.04.2025 11:36:29 UTC	48342599358562			PortableBusyBoardV2	1	
24602090882						Order	404-9822204-9698719	404-9822204-9698719		UnJgsB1Jl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	18.04.2025	18.04.2025 11:36:29 UTC	48342599358562			PortableBusyBoardV2	1	
24602090882						Order	404-9822204-9698719	404-9822204-9698719		UnJgsB1Jl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	18.04.2025	18.04.2025 11:36:29 UTC	48342599358562			PortableBusyBoardV2	1	
24602090882						Order	404-9822204-9698719	404-9822204-9698719		UnJgsB1Jl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	18.04.2025	18.04.2025 11:36:29 UTC	48342599358562			PortableBusyBoardV2	1	
24602090882						Order	404-9822204-9698719	404-9822204-9698719		UnJgsB1Jl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	18.04.2025	18.04.2025 11:36:29 UTC	48342599358562			PortableBusyBoardV2	1	
24602090882						Order	404-9822204-9698719	404-9822204-9698719		UnJgsB1Jl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	18.04.2025	18.04.2025 11:36:29 UTC	48342599358562			PortableBusyBoardV2	1	
24602090882						Order	404-9822204-9698719	404-9822204-9698719		UnJgsB1Jl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	18.04.2025	18.04.2025 11:36:29 UTC	48342599358562			PortableBusyBoardV2	1	
24602090882						Order	404-9822204-9698719	404-9822204-9698719		UnJgsB1Jl	Amazon.in	ItemFees	Commission	-143.64	AFN	18.04.2025	18.04.2025 11:36:29 UTC	48342599358562			PortableBusyBoardV2	1	
24602090882						Order	404-9822204-9698719	404-9822204-9698719		UnJgsB1Jl	Amazon.in	ItemFees	Commission IGST	-25.86	AFN	18.04.2025	18.04.2025 11:36:29 UTC	48342599358562			PortableBusyBoardV2	1	
24602090882						Order	404-9822204-9698719	404-9822204-9698719		UnJgsB1Jl	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	18.04.2025	18.04.2025 11:36:29 UTC	48342599358562			PortableBusyBoardV2	1	
24602090882						Order	404-9822204-9698719	404-9822204-9698719		UnJgsB1Jl	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	18.04.2025	18.04.2025 11:36:29 UTC	48342599358562			PortableBusyBoardV2	1	
24602090882						Order	404-9822204-9698719	404-9822204-9698719		UnJgsB1Jl	Amazon.in	Promotion	Shipping discount	-35.72	AFN	18.04.2025	18.04.2025 11:36:29 UTC	48342599358562			PortableBusyBoardV2	1	
24602090882						Order	404-9822204-9698719	404-9822204-9698719		UnJgsB1Jl	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	18.04.2025	18.04.2025 11:36:29 UTC	48342599358562			PortableBusyBoardV2	1	
24602090882						Order	407-7403320-5342769	407-7403320-5342769		UVNVLkD3l	Amazon.in	ItemPrice	Principal	534.82	AFN	17.04.2025	17.04.2025 08:06:31 UTC	48277540901762			Busybook01	1	
24602090882						Order	407-7403320-5342769	407-7403320-5342769		UVNVLkD3l	Amazon.in	ItemPrice	Product Tax	64.18	AFN	17.04.2025	17.04.2025 08:06:31 UTC	48277540901762			Busybook01	1	
24602090882						Order	407-7403320-5342769	407-7403320-5342769		UVNVLkD3l	Amazon.in	ItemPrice	Shipping	35.71	AFN	17.04.2025	17.04.2025 08:06:31 UTC	48277540901762			Busybook01	1	
24602090882						Order	407-7403320-5342769	407-7403320-5342769		UVNVLkD3l	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	17.04.2025	17.04.2025 08:06:31 UTC	48277540901762			Busybook01	1	
24602090882						Order	407-7403320-5342769	407-7403320-5342769		UVNVLkD3l	Amazon.in	ItemTCS	TCS-IGST	-2.61	AFN	17.04.2025	17.04.2025 08:06:31 UTC	48277540901762			Busybook01	1	
24602090882						Order	407-7403320-5342769	407-7403320-5342769		UVNVLkD3l	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.53	AFN	17.04.2025	17.04.2025 08:06:31 UTC	48277540901762			Busybook01	1	
24602090882						Order	407-7403320-5342769	407-7403320-5342769		UVNVLkD3l	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.04.2025	17.04.2025 08:06:31 UTC	48277540901762			Busybook01	1	
24602090882						Order	407-7403320-5342769	407-7403320-5342769		UVNVLkD3l	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.04.2025	17.04.2025 08:06:31 UTC	48277540901762			Busybook01	1	
24602090882						Order	407-7403320-5342769	407-7403320-5342769		UVNVLkD3l	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.04.2025	17.04.2025 08:06:31 UTC	48277540901762			Busybook01	1	
24602090882						Order	407-7403320-5342769	407-7403320-5342769		UVNVLkD3l	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	17.04.2025	17.04.2025 08:06:31 UTC	48277540901762			Busybook01	1	
24602090882						Order	407-7403320-5342769	407-7403320-5342769		UVNVLkD3l	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	17.04.2025	17.04.2025 08:06:31 UTC	48277540901762			Busybook01	1	
24602090882						Order	407-7403320-5342769	407-7403320-5342769		UVNVLkD3l	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	17.04.2025	17.04.2025 08:06:31 UTC	48277540901762			Busybook01	1	
24602090882						Order	407-7403320-5342769	407-7403320-5342769		UVNVLkD3l	Amazon.in	ItemFees	Commission	-55.48	AFN	17.04.2025	17.04.2025 08:06:31 UTC	48277540901762			Busybook01	1	
24602090882						Order	407-7403320-5342769	407-7403320-5342769		UVNVLkD3l	Amazon.in	ItemFees	Commission CGST	-4.99	AFN	17.04.2025	17.04.2025 08:06:31 UTC	48277540901762			Busybook01	1	
24602090882						Order	407-7403320-5342769	407-7403320-5342769		UVNVLkD3l	Amazon.in	ItemFees	Commission SGST	-4.99	AFN	17.04.2025	17.04.2025 08:06:31 UTC	48277540901762			Busybook01	1	
24602090882						Order	407-7403320-5342769	407-7403320-5342769		UVNVLkD3l	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	17.04.2025	17.04.2025 08:06:31 UTC	48277540901762			Busybook01	1	
24602090882						Order	407-7403320-5342769	407-7403320-5342769		UVNVLkD3l	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	17.04.2025	17.04.2025 08:06:31 UTC	48277540901762			Busybook01	1	
24602090882						Order	407-7403320-5342769	407-7403320-5342769		UVNVLkD3l	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	17.04.2025	17.04.2025 08:06:31 UTC	48277540901762			Busybook01	1	
24602090882						Order	407-7403320-5342769	407-7403320-5342769		UVNVLkD3l	Amazon.in	Promotion	Promo rebates	-13.39	AFN	17.04.2025	17.04.2025 08:06:31 UTC	48277540901762			Busybook01	1	PLM-fc7771f1-ef4b-43c4-9428-dd0fe594d314
24602090882						Order	407-7403320-5342769	407-7403320-5342769		UVNVLkD3l	Amazon.in	Promotion	Product tax discount	-1.61	AFN	17.04.2025	17.04.2025 08:06:31 UTC	48277540901762			Busybook01	1	PLM-fc7771f1-ef4b-43c4-9428-dd0fe594d314
24602090882						Order	407-7403320-5342769	407-7403320-5342769		UVNVLkD3l	Amazon.in	Promotion	Shipping discount	-35.71	AFN	17.04.2025	17.04.2025 08:06:31 UTC	48277540901762			Busybook01	1	
24602090882						Order	407-7403320-5342769	407-7403320-5342769		UVNVLkD3l	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	17.04.2025	17.04.2025 08:06:31 UTC	48277540901762			Busybook01	1	
24602090882						Order	171-8753674-0682712	171-8753674-0682712		UGHtlvDTl	Amazon.in	ItemPrice	Principal	445.54	AFN	17.04.2025	17.04.2025 09:21:05 UTC	48286161265402			PortablebusyboardV7	1	
24602090882						Order	171-8753674-0682712	171-8753674-0682712		UGHtlvDTl	Amazon.in	ItemPrice	Product Tax	53.46	AFN	17.04.2025	17.04.2025 09:21:05 UTC	48286161265402			PortablebusyboardV7	1	
24602090882						Order	171-8753674-0682712	171-8753674-0682712		UGHtlvDTl	Amazon.in	ItemTCS	TCS-SGST	-1.11	AFN	17.04.2025	17.04.2025 09:21:05 UTC	48286161265402			PortablebusyboardV7	1	
24602090882						Order	171-8753674-0682712	171-8753674-0682712		UGHtlvDTl	Amazon.in	ItemTCS	TCS-CGST	-1.11	AFN	17.04.2025	17.04.2025 09:21:05 UTC	48286161265402			PortablebusyboardV7	1	
24602090882						Order	171-8753674-0682712	171-8753674-0682712		UGHtlvDTl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.46	AFN	17.04.2025	17.04.2025 09:21:05 UTC	48286161265402			PortablebusyboardV7	1	
24602090882						Order	171-8753674-0682712	171-8753674-0682712		UGHtlvDTl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	17.04.2025	17.04.2025 09:21:05 UTC	48286161265402			PortablebusyboardV7	1	
24602090882						Order	171-8753674-0682712	171-8753674-0682712		UGHtlvDTl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	17.04.2025	17.04.2025 09:21:05 UTC	48286161265402			PortablebusyboardV7	1	
24602090882						Order	171-8753674-0682712	171-8753674-0682712		UGHtlvDTl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	17.04.2025	17.04.2025 09:21:05 UTC	48286161265402			PortablebusyboardV7	1	
24602090882						Order	171-8753674-0682712	171-8753674-0682712		UGHtlvDTl	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	17.04.2025	17.04.2025 09:21:05 UTC	48286161265402			PortablebusyboardV7	1	
24602090882						Order	171-8753674-0682712	171-8753674-0682712		UGHtlvDTl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	17.04.2025	17.04.2025 09:21:05 UTC	48286161265402			PortablebusyboardV7	1	
24602090882						Order	171-8753674-0682712	171-8753674-0682712		UGHtlvDTl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	17.04.2025	17.04.2025 09:21:05 UTC	48286161265402			PortablebusyboardV7	1	
24602090882						Order	171-8753674-0682712	171-8753674-0682712		UGHtlvDTl	Amazon.in	ItemFees	Commission	-47.41	AFN	17.04.2025	17.04.2025 09:21:05 UTC	48286161265402			PortablebusyboardV7	1	
24602090882						Order	171-8753674-0682712	171-8753674-0682712		UGHtlvDTl	Amazon.in	ItemFees	Commission IGST	-8.53	AFN	17.04.2025	17.04.2025 09:21:05 UTC	48286161265402			PortablebusyboardV7	1	
24602090882						Order	171-8753674-0682712	171-8753674-0682712		UGHtlvDTl	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	17.04.2025	17.04.2025 09:21:05 UTC	48286161265402			PortablebusyboardV7	1	
24602090882						Order	171-8753674-0682712	171-8753674-0682712		UGHtlvDTl	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	17.04.2025	17.04.2025 09:21:05 UTC	48286161265402			PortablebusyboardV7	1	
24602090882						Order	402-8124044-8753120	402-8124044-8753120		UJnF7vVgl	Amazon.in	ItemPrice	Principal	936.60	AFN	17.04.2025	17.04.2025 12:33:22 UTC	48180149507642			PortablebusyboardV1.5	1	
24602090882						Order	402-8124044-8753120	402-8124044-8753120		UJnF7vVgl	Amazon.in	ItemPrice	Product Tax	112.40	AFN	17.04.2025	17.04.2025 12:33:22 UTC	48180149507642			PortablebusyboardV1.5	1	
24602090882						Order	402-8124044-8753120	402-8124044-8753120		UJnF7vVgl	Amazon.in	ItemPrice	Shipping	35.72	AFN	17.04.2025	17.04.2025 12:33:22 UTC	48180149507642			PortablebusyboardV1.5	1	
