settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24693555882						Order	404-6729878-7105962	404-6729878-7105962		UJPYxhG5m	Amazon.in	ItemFees	Commission	-126.39	AFN	01.05.2025	01.05.2025 17:31:37 UTC	48741734516722			PortableBusyBoardV2	1	
24693555882						Order	404-6729878-7105962	404-6729878-7105962		UJPYxhG5m	Amazon.in	ItemFees	Commission IGST	-22.75	AFN	01.05.2025	01.05.2025 17:31:37 UTC	48741734516722			PortableBusyBoardV2	1	
24693555882						Order	404-6729878-7105962	404-6729878-7105962		UJPYxhG5m	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	01.05.2025	01.05.2025 17:31:37 UTC	48741734516722			PortableBusyBoardV2	1	
24693555882						Order	404-6729878-7105962	404-6729878-7105962		UJPYxhG5m	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	01.05.2025	01.05.2025 17:31:37 UTC	48741734516722			PortableBusyBoardV2	1	
24693555882						Order	171-8504098-5690763	171-8504098-5690763		UwXTF6fQm	Amazon.in	ItemPrice	Principal	400.90	AFN	03.05.2025	03.05.2025 04:27:08 UTC	48775351386522			PortablebusyboardV7	1	
24693555882						Order	171-8504098-5690763	171-8504098-5690763		UwXTF6fQm	Amazon.in	ItemPrice	Product Tax	48.10	AFN	03.05.2025	03.05.2025 04:27:08 UTC	48775351386522			PortablebusyboardV7	1	
24693555882						Order	171-8504098-5690763	171-8504098-5690763		UwXTF6fQm	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	03.05.2025	03.05.2025 04:27:08 UTC	48775351386522			PortablebusyboardV7	1	
24693555882						Order	171-8504098-5690763	171-8504098-5690763		UwXTF6fQm	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	03.05.2025	03.05.2025 04:27:08 UTC	48775351386522			PortablebusyboardV7	1	
24693555882						Order	171-8504098-5690763	171-8504098-5690763		UwXTF6fQm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	03.05.2025	03.05.2025 04:27:08 UTC	48775351386522			PortablebusyboardV7	1	
24693555882						Order	171-8504098-5690763	171-8504098-5690763		UwXTF6fQm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	03.05.2025	03.05.2025 04:27:08 UTC	48775351386522			PortablebusyboardV7	1	
24693555882						Order	171-8504098-5690763	171-8504098-5690763		UwXTF6fQm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	03.05.2025	03.05.2025 04:27:08 UTC	48775351386522			PortablebusyboardV7	1	
24693555882						Order	171-8504098-5690763	171-8504098-5690763		UwXTF6fQm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	03.05.2025	03.05.2025 04:27:08 UTC	48775351386522			PortablebusyboardV7	1	
24693555882						Order	171-8504098-5690763	171-8504098-5690763		UwXTF6fQm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	03.05.2025	03.05.2025 04:27:08 UTC	48775351386522			PortablebusyboardV7	1	
24693555882						Order	171-8504098-5690763	171-8504098-5690763		UwXTF6fQm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	03.05.2025	03.05.2025 04:27:08 UTC	48775351386522			PortablebusyboardV7	1	
24693555882						Order	171-8504098-5690763	171-8504098-5690763		UwXTF6fQm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	03.05.2025	03.05.2025 04:27:08 UTC	48775351386522			PortablebusyboardV7	1	
24693555882						Order	171-8504098-5690763	171-8504098-5690763		UwXTF6fQm	Amazon.in	ItemFees	Commission	-42.66	AFN	03.05.2025	03.05.2025 04:27:08 UTC	48775351386522			PortablebusyboardV7	1	
24693555882						Order	171-8504098-5690763	171-8504098-5690763		UwXTF6fQm	Amazon.in	ItemFees	Commission IGST	-7.68	AFN	03.05.2025	03.05.2025 04:27:08 UTC	48775351386522			PortablebusyboardV7	1	
24693555882						Order	171-8504098-5690763	171-8504098-5690763		UwXTF6fQm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	03.05.2025	03.05.2025 04:27:08 UTC	48775351386522			PortablebusyboardV7	1	
24693555882						Order	171-8504098-5690763	171-8504098-5690763		UwXTF6fQm	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	03.05.2025	03.05.2025 04:27:08 UTC	48775351386522			PortablebusyboardV7	1	
24693555882						Order	405-4003136-1821948	405-4003136-1821948		UG3X8tLCm	Amazon.in	ItemPrice	Principal	1079.46	AFN	02.05.2025	02.05.2025 14:15:00 UTC	48756045554122			PortableBusyboardV7	1	
24693555882						Order	405-4003136-1821948	405-4003136-1821948		UG3X8tLCm	Amazon.in	ItemPrice	Product Tax	129.54	AFN	02.05.2025	02.05.2025 14:15:00 UTC	48756045554122			PortableBusyboardV7	1	
24693555882						Order	405-4003136-1821948	405-4003136-1821948		UG3X8tLCm	Amazon.in	ItemTCS	TCS-IGST	-5.40	AFN	02.05.2025	02.05.2025 14:15:00 UTC	48756045554122			PortableBusyboardV7	1	
24693555882						Order	405-4003136-1821948	405-4003136-1821948		UG3X8tLCm	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.09	AFN	02.05.2025	02.05.2025 14:15:00 UTC	48756045554122			PortableBusyboardV7	1	
24693555882						Order	405-4003136-1821948	405-4003136-1821948		UG3X8tLCm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.05.2025	02.05.2025 14:15:00 UTC	48756045554122			PortableBusyboardV7	1	
24693555882						Order	405-4003136-1821948	405-4003136-1821948		UG3X8tLCm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.05.2025	02.05.2025 14:15:00 UTC	48756045554122			PortableBusyboardV7	1	
24693555882						Order	405-4003136-1821948	405-4003136-1821948		UG3X8tLCm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.05.2025	02.05.2025 14:15:00 UTC	48756045554122			PortableBusyboardV7	1	
24693555882						Order	405-4003136-1821948	405-4003136-1821948		UG3X8tLCm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.05.2025	02.05.2025 14:15:00 UTC	48756045554122			PortableBusyboardV7	1	
24693555882						Order	405-4003136-1821948	405-4003136-1821948		UG3X8tLCm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.05.2025	02.05.2025 14:15:00 UTC	48756045554122			PortableBusyboardV7	1	
24693555882						Order	405-4003136-1821948	405-4003136-1821948		UG3X8tLCm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.05.2025	02.05.2025 14:15:00 UTC	48756045554122			PortableBusyboardV7	1	
24693555882						Order	405-4003136-1821948	405-4003136-1821948		UG3X8tLCm	Amazon.in	ItemFees	Commission	-139.04	AFN	02.05.2025	02.05.2025 14:15:00 UTC	48756045554122			PortableBusyboardV7	1	
24693555882						Order	405-4003136-1821948	405-4003136-1821948		UG3X8tLCm	Amazon.in	ItemFees	Commission IGST	-25.03	AFN	02.05.2025	02.05.2025 14:15:00 UTC	48756045554122			PortableBusyboardV7	1	
24693555882						Order	405-4003136-1821948	405-4003136-1821948		UG3X8tLCm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	02.05.2025	02.05.2025 14:15:00 UTC	48756045554122			PortableBusyboardV7	1	
24693555882						Order	405-4003136-1821948	405-4003136-1821948		UG3X8tLCm	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	02.05.2025	02.05.2025 14:15:00 UTC	48756045554122			PortableBusyboardV7	1	
24693555882						Order	407-9886092-6421150	407-9886092-6421150		Ucfgqmrmm	Amazon.in	ItemPrice	Principal	445.54	AFN	30.04.2025	30.04.2025 13:35:50 UTC	48702472211602			PortablebusyboardV7	1	
24693555882						Order	407-9886092-6421150	407-9886092-6421150		Ucfgqmrmm	Amazon.in	ItemPrice	Product Tax	53.46	AFN	30.04.2025	30.04.2025 13:35:50 UTC	48702472211602			PortablebusyboardV7	1	
24693555882						Order	407-9886092-6421150	407-9886092-6421150		Ucfgqmrmm	Amazon.in	ItemTCS	TCS-IGST	-2.23	AFN	30.04.2025	30.04.2025 13:35:50 UTC	48702472211602			PortablebusyboardV7	1	
24693555882						Order	407-9886092-6421150	407-9886092-6421150		Ucfgqmrmm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.46	AFN	30.04.2025	30.04.2025 13:35:50 UTC	48702472211602			PortablebusyboardV7	1	
24693555882						Order	407-9886092-6421150	407-9886092-6421150		Ucfgqmrmm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.04.2025	30.04.2025 13:35:50 UTC	48702472211602			PortablebusyboardV7	1	
24693555882						Order	407-9886092-6421150	407-9886092-6421150		Ucfgqmrmm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.04.2025	30.04.2025 13:35:50 UTC	48702472211602			PortablebusyboardV7	1	
24693555882						Order	407-9886092-6421150	407-9886092-6421150		Ucfgqmrmm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.04.2025	30.04.2025 13:35:50 UTC	48702472211602			PortablebusyboardV7	1	
24693555882						Order	407-9886092-6421150	407-9886092-6421150		Ucfgqmrmm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.04.2025	30.04.2025 13:35:50 UTC	48702472211602			PortablebusyboardV7	1	
24693555882						Order	407-9886092-6421150	407-9886092-6421150		Ucfgqmrmm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.04.2025	30.04.2025 13:35:50 UTC	48702472211602			PortablebusyboardV7	1	
24693555882						Order	407-9886092-6421150	407-9886092-6421150		Ucfgqmrmm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.04.2025	30.04.2025 13:35:50 UTC	48702472211602			PortablebusyboardV7	1	
24693555882						Order	407-9886092-6421150	407-9886092-6421150		Ucfgqmrmm	Amazon.in	ItemFees	Commission	-47.41	AFN	30.04.2025	30.04.2025 13:35:50 UTC	48702472211602			PortablebusyboardV7	1	
24693555882						Order	407-9886092-6421150	407-9886092-6421150		Ucfgqmrmm	Amazon.in	ItemFees	Commission CGST	-4.27	AFN	30.04.2025	30.04.2025 13:35:50 UTC	48702472211602			PortablebusyboardV7	1	
24693555882						Order	407-9886092-6421150	407-9886092-6421150		Ucfgqmrmm	Amazon.in	ItemFees	Commission SGST	-4.27	AFN	30.04.2025	30.04.2025 13:35:50 UTC	48702472211602			PortablebusyboardV7	1	
24693555882						Order	407-9886092-6421150	407-9886092-6421150		Ucfgqmrmm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	30.04.2025	30.04.2025 13:35:50 UTC	48702472211602			PortablebusyboardV7	1	
24693555882						Order	407-9886092-6421150	407-9886092-6421150		Ucfgqmrmm	Amazon.in	ItemFees	Fixed closing fee CGST	-1.08	AFN	30.04.2025	30.04.2025 13:35:50 UTC	48702472211602			PortablebusyboardV7	1	
24693555882						Order	407-9886092-6421150	407-9886092-6421150		Ucfgqmrmm	Amazon.in	ItemFees	Fixed closing fee SGST	-1.08	AFN	30.04.2025	30.04.2025 13:35:50 UTC	48702472211602			PortablebusyboardV7	1	
24693555882						Order	408-8142147-1900360	408-8142147-1900360		UJP6KNrvm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.05.2025	01.05.2025 10:01:53 UTC	48646996145362			PortablebusyboardV1.5	1	
24693555882						Order	408-8142147-1900360	408-8142147-1900360		UJP6KNrvm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.05.2025	01.05.2025 10:01:53 UTC	48646996145362			PortablebusyboardV1.5	1	
24693555882						Order	408-8142147-1900360	408-8142147-1900360		UJP6KNrvm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.05.2025	01.05.2025 10:01:53 UTC	48646996145362			PortablebusyboardV1.5	1	
24693555882						Order	408-8142147-1900360	408-8142147-1900360		UJP6KNrvm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.05.2025	01.05.2025 10:01:53 UTC	48646996145362			PortablebusyboardV1.5	1	
24693555882						Order	408-8142147-1900360	408-8142147-1900360		UJP6KNrvm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.05.2025	01.05.2025 10:01:53 UTC	48646996145362			PortablebusyboardV1.5	1	
24693555882						Order	408-8142147-1900360	408-8142147-1900360		UJP6KNrvm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.05.2025	01.05.2025 10:01:53 UTC	48646996145362			PortablebusyboardV1.5	1	
24693555882						Order	406-9689579-3931527	406-9689579-3931527		U3342v0vm	Amazon.in	ItemPrice	Principal	891.96	AFN	02.05.2025	02.05.2025 15:25:28 UTC	48761289313002			PortablebusyboardV5	1	
24693555882						Order	406-9689579-3931527	406-9689579-3931527		U3342v0vm	Amazon.in	ItemPrice	Product Tax	107.04	AFN	02.05.2025	02.05.2025 15:25:28 UTC	48761289313002			PortablebusyboardV5	1	
24693555882						Order	406-9689579-3931527	406-9689579-3931527		U3342v0vm	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	02.05.2025	02.05.2025 15:25:28 UTC	48761289313002			PortablebusyboardV5	1	
24693555882						Order	406-9689579-3931527	406-9689579-3931527		U3342v0vm	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	02.05.2025	02.05.2025 15:25:28 UTC	48761289313002			PortablebusyboardV5	1	
24693555882						Order	406-9689579-3931527	406-9689579-3931527		U3342v0vm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	02.05.2025	02.05.2025 15:25:28 UTC	48761289313002			PortablebusyboardV5	1	
24693555882						Order	406-9689579-3931527	406-9689579-3931527		U3342v0vm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.05.2025	02.05.2025 15:25:28 UTC	48761289313002			PortablebusyboardV5	1	
24693555882						Order	406-9689579-3931527	406-9689579-3931527		U3342v0vm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.05.2025	02.05.2025 15:25:28 UTC	48761289313002			PortablebusyboardV5	1	
24693555882						Order	406-9689579-3931527	406-9689579-3931527		U3342v0vm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.05.2025	02.05.2025 15:25:28 UTC	48761289313002			PortablebusyboardV5	1	
24693555882						Order	406-9689579-3931527	406-9689579-3931527		U3342v0vm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.05.2025	02.05.2025 15:25:28 UTC	48761289313002			PortablebusyboardV5	1	
24693555882						Order	406-9689579-3931527	406-9689579-3931527		U3342v0vm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.05.2025	02.05.2025 15:25:28 UTC	48761289313002			PortablebusyboardV5	1	
24693555882						Order	406-9689579-3931527	406-9689579-3931527		U3342v0vm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.05.2025	02.05.2025 15:25:28 UTC	48761289313002			PortablebusyboardV5	1	
24693555882						Order	406-9689579-3931527	406-9689579-3931527		U3342v0vm	Amazon.in	ItemFees	Commission	-94.91	AFN	02.05.2025	02.05.2025 15:25:28 UTC	48761289313002			PortablebusyboardV5	1	
24693555882						Order	406-9689579-3931527	406-9689579-3931527		U3342v0vm	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	02.05.2025	02.05.2025 15:25:28 UTC	48761289313002			PortablebusyboardV5	1	
24693555882						Order	406-9689579-3931527	406-9689579-3931527		U3342v0vm	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	02.05.2025	02.05.2025 15:25:28 UTC	48761289313002			PortablebusyboardV5	1	
24693555882						Order	406-9689579-3931527	406-9689579-3931527		U3342v0vm	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	02.05.2025	02.05.2025 15:25:28 UTC	48761289313002			PortablebusyboardV5	1	
24693555882						Order	407-3971407-0307555	407-3971407-0307555		UV48Y5sgm	Amazon.in	ItemPrice	Principal	981.25	AFN	01.05.2025	01.05.2025 05:22:21 UTC	48723994777082			PortableBusyBoardV2	1	
24693555882						Order	407-3971407-0307555	407-3971407-0307555		UV48Y5sgm	Amazon.in	ItemPrice	Product Tax	117.75	AFN	01.05.2025	01.05.2025 05:22:21 UTC	48723994777082			PortableBusyBoardV2	1	
24693555882						Order	407-3971407-0307555	407-3971407-0307555		UV48Y5sgm	Amazon.in	ItemTCS	TCS-IGST	-4.91	AFN	01.05.2025	01.05.2025 05:22:21 UTC	48723994777082			PortableBusyBoardV2	1	
24693555882						Order	407-3971407-0307555	407-3971407-0307555		UV48Y5sgm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	01.05.2025	01.05.2025 05:22:21 UTC	48723994777082			PortableBusyBoardV2	1	
24693555882						Order	407-3971407-0307555	407-3971407-0307555		UV48Y5sgm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	01.05.2025	01.05.2025 05:22:21 UTC	48723994777082			PortableBusyBoardV2	1	
24693555882						Order	407-3971407-0307555	407-3971407-0307555		UV48Y5sgm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	01.05.2025	01.05.2025 05:22:21 UTC	48723994777082			PortableBusyBoardV2	1	
24693555882						Order	407-3971407-0307555	407-3971407-0307555		UV48Y5sgm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	01.05.2025	01.05.2025 05:22:21 UTC	48723994777082			PortableBusyBoardV2	1	
24693555882						Order	407-3971407-0307555	407-3971407-0307555		UV48Y5sgm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	01.05.2025	01.05.2025 05:22:21 UTC	48723994777082			PortableBusyBoardV2	1	
24693555882						Order	407-3971407-0307555	407-3971407-0307555		UV48Y5sgm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	01.05.2025	01.05.2025 05:22:21 UTC	48723994777082			PortableBusyBoardV2	1	
24693555882						Order	407-3971407-0307555	407-3971407-0307555		UV48Y5sgm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	01.05.2025	01.05.2025 05:22:21 UTC	48723994777082			PortableBusyBoardV2	1	
24693555882						Order	407-3971407-0307555	407-3971407-0307555		UV48Y5sgm	Amazon.in	ItemFees	Commission	-126.39	AFN	01.05.2025	01.05.2025 05:22:21 UTC	48723994777082			PortableBusyBoardV2	1	
24693555882						Order	407-3971407-0307555	407-3971407-0307555		UV48Y5sgm	Amazon.in	ItemFees	Commission IGST	-22.75	AFN	01.05.2025	01.05.2025 05:22:21 UTC	48723994777082			PortableBusyBoardV2	1	
24693555882						Order	407-3971407-0307555	407-3971407-0307555		UV48Y5sgm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	01.05.2025	01.05.2025 05:22:21 UTC	48723994777082			PortableBusyBoardV2	1	
24693555882						Order	407-3971407-0307555	407-3971407-0307555		UV48Y5sgm	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	01.05.2025	01.05.2025 05:22:21 UTC	48723994777082			PortableBusyBoardV2	1	
24693555882						Order	404-2154640-0483545	404-2154640-0483545		UJymQ7L7m	Amazon.in	ItemPrice	Principal	400.89	AFN	02.05.2025	02.05.2025 13:30:50 UTC	48752278230922			PortablebusyboardV7	1	
24693555882						Order	404-2154640-0483545	404-2154640-0483545		UJymQ7L7m	Amazon.in	ItemPrice	Product Tax	48.11	AFN	02.05.2025	02.05.2025 13:30:50 UTC	48752278230922			PortablebusyboardV7	1	
24693555882						Order	404-2154640-0483545	404-2154640-0483545		UJymQ7L7m	Amazon.in	ItemTCS	TCS-IGST	-1.89	AFN	02.05.2025	02.05.2025 13:30:50 UTC	48752278230922			PortablebusyboardV7	1	
24693555882						Order	404-2154640-0483545	404-2154640-0483545		UJymQ7L7m	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.39	AFN	02.05.2025	02.05.2025 13:30:50 UTC	48752278230922			PortablebusyboardV7	1	
24693555882						Order	404-2154640-0483545	404-2154640-0483545		UJymQ7L7m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.05.2025	02.05.2025 13:30:50 UTC	48752278230922			PortablebusyboardV7	1	
24693555882						Order	404-2154640-0483545	404-2154640-0483545		UJymQ7L7m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.05.2025	02.05.2025 13:30:50 UTC	48752278230922			PortablebusyboardV7	1	
24693555882						Order	404-2154640-0483545	404-2154640-0483545		UJymQ7L7m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.05.2025	02.05.2025 13:30:50 UTC	48752278230922			PortablebusyboardV7	1	
24693555882						Order	404-2154640-0483545	404-2154640-0483545		UJymQ7L7m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	02.05.2025	02.05.2025 13:30:50 UTC	48752278230922			PortablebusyboardV7	1	
24693555882						Order	404-2154640-0483545	404-2154640-0483545		UJymQ7L7m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	02.05.2025	02.05.2025 13:30:50 UTC	48752278230922			PortablebusyboardV7	1	
24693555882						Order	404-2154640-0483545	404-2154640-0483545		UJymQ7L7m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	02.05.2025	02.05.2025 13:30:50 UTC	48752278230922			PortablebusyboardV7	1	
24693555882						Order	404-2154640-0483545	404-2154640-0483545		UJymQ7L7m	Amazon.in	ItemFees	Commission	-40.28	AFN	02.05.2025	02.05.2025 13:30:50 UTC	48752278230922			PortablebusyboardV7	1	
24693555882						Order	404-2154640-0483545	404-2154640-0483545		UJymQ7L7m	Amazon.in	ItemFees	Commission IGST	-7.25	AFN	02.05.2025	02.05.2025 13:30:50 UTC	48752278230922			PortablebusyboardV7	1	
24693555882						Order	404-2154640-0483545	404-2154640-0483545		UJymQ7L7m	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	02.05.2025	02.05.2025 13:30:50 UTC	48752278230922			PortablebusyboardV7	1	
24693555882						Order	404-2154640-0483545	404-2154640-0483545		UJymQ7L7m	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	02.05.2025	02.05.2025 13:30:50 UTC	48752278230922			PortablebusyboardV7	1	
24693555882						Order	404-2154640-0483545	404-2154640-0483545		UJymQ7L7m	Amazon.in	Promotion	Promo rebates	-22.32	AFN	02.05.2025	02.05.2025 13:30:50 UTC	48752278230922			PortablebusyboardV7	1	PLM-ce37b365-9b3e-4b4e-b3c3-558387c22fd2
24693555882						Order	404-2154640-0483545	404-2154640-0483545		UJymQ7L7m	Amazon.in	Promotion	Product tax discount	-2.68	AFN	02.05.2025	02.05.2025 13:30:50 UTC	48752278230922			PortablebusyboardV7	1	PLM-ce37b365-9b3e-4b4e-b3c3-558387c22fd2
24693555882						Order	402-7915612-4728315	402-7915612-4728315		UXLswy07m	Amazon.in	ItemPrice	Principal	981.25	AFN	02.05.2025	02.05.2025 14:23:10 UTC	48759273724282			PortableBusyBoardV2	1	
24693555882						Order	402-7915612-4728315	402-7915612-4728315		UXLswy07m	Amazon.in	ItemPrice	Product Tax	117.75	AFN	02.05.2025	02.05.2025 14:23:10 UTC	48759273724282			PortableBusyBoardV2	1	
24693555882						Order	402-7915612-4728315	402-7915612-4728315		UXLswy07m	Amazon.in	ItemPrice	Shipping	35.71	AFN	02.05.2025	02.05.2025 14:23:10 UTC	48759273724282			PortableBusyBoardV2	1	
24693555882						Order	402-7915612-4728315	402-7915612-4728315		UXLswy07m	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	02.05.2025	02.05.2025 14:23:10 UTC	48759273724282			PortableBusyBoardV2	1	
24693555882						Order	402-7915612-4728315	402-7915612-4728315		UXLswy07m	Amazon.in	ItemTCS	TCS-IGST	-4.91	AFN	02.05.2025	02.05.2025 14:23:10 UTC	48759273724282			PortableBusyBoardV2	1	
24693555882						Order	402-7915612-4728315	402-7915612-4728315		UXLswy07m	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.99	AFN	02.05.2025	02.05.2025 14:23:10 UTC	48759273724282			PortableBusyBoardV2	1	
24693555882						Order	402-7915612-4728315	402-7915612-4728315		UXLswy07m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	02.05.2025	02.05.2025 14:23:10 UTC	48759273724282			PortableBusyBoardV2	1	
24693555882						Order	402-7915612-4728315	402-7915612-4728315		UXLswy07m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	02.05.2025	02.05.2025 14:23:10 UTC	48759273724282			PortableBusyBoardV2	1	
24693555882						Order	402-7915612-4728315	402-7915612-4728315		UXLswy07m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	02.05.2025	02.05.2025 14:23:10 UTC	48759273724282			PortableBusyBoardV2	1	
