settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24954291272												other-transaction	CGST	-87.25		12.06.2025	12.06.2025 10:12:14 UTC						
24954291272												other-transaction	SGST	-87.25		12.06.2025	12.06.2025 10:12:14 UTC						
24954291272												other-transaction	FBAInboundTransportationFee	-712.80		12.06.2025	12.06.2025 10:09:45 UTC						
24954291272												other-transaction	CGST	-64.15		12.06.2025	12.06.2025 10:09:45 UTC						
24954291272												other-transaction	SGST	-64.15		12.06.2025	12.06.2025 10:09:45 UTC						
24954291272												other-transaction	FBAInboundTransportationFee	-475.20		11.06.2025	11.06.2025 13:45:16 UTC						
24954291272												other-transaction	CGST	-42.77		11.06.2025	11.06.2025 13:45:16 UTC						
24954291272												other-transaction	SGST	-42.77		11.06.2025	11.06.2025 13:45:16 UTC						
24954291272						other-transaction	Xp689tj990					other-transaction	RemovalComplete	-45.40		13.06.2025	13.06.2025 14:00:20 UTC						
24954291272						other-transaction	Xp689tj990					other-transaction	RemovalCompleteCGST	-0.90		13.06.2025	13.06.2025 14:00:20 UTC						
24954291272						other-transaction	Xp689tj990					other-transaction	RemovalCompleteSGST	-0.90		13.06.2025	13.06.2025 14:00:20 UTC						
24954291272						other-transaction	406-6037096-9944348					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	160.16		13.06.2025	13.06.2025 13:10:02 UTC				PortablebusyboardV1.5	1	
24954291272						other-transaction	405-0691386-7777163		amzn1:crow:E4aS2CoVTm+YxRthS/zqvw			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	796.96		12.06.2025	12.06.2025 02:48:28 UTC				PortableBusyBoardV2	1	
24954291272						other-transaction	403-0351988-4238701		amzn1:crow:82xu5Eq3TNWNGtzCK9Zeqw			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	70.89		11.06.2025	11.06.2025 20:52:15 UTC				PortablebusyboardV7	1	
24954291272						other-transaction	405-7399439-7591540		amzn1:crow:O/u8EhuvSQCvpOuGocGDfQ			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	304.64		12.06.2025	12.06.2025 22:29:51 UTC				PortablebusyboardV7	1	
24954291272						other-transaction	407-2280158-8037119		amzn1:crow:ayjr/dy1S1GkoYy+pwDGdA			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	76.16		12.06.2025	12.06.2025 19:06:02 UTC				PortablebusyboardV7	1	
24954291272						other-transaction	171-5799078-8385161					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	124.83		12.06.2025	12.06.2025 22:23:03 UTC				PortablebusyboardV7	1	
24954291272						other-transaction	407-3739206-6828365		amzn1:crow:nfcQfngYQmCDCXQDCQOKWw			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	71.42		13.06.2025	13.06.2025 13:01:26 UTC				Busybook01	1	
24954291272						other-transaction	406-8961469-3650764		amzn1:crow:R1Y+z9prS76Xweeul7VUVg			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	285.13		12.06.2025	12.06.2025 14:40:47 UTC				PortablebusyboardV7	1	
24954291272						other-transaction	403-1055613-8360315					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	133.64		11.06.2025	11.06.2025 18:26:08 UTC				PortablebusyboardV7	1	
24954291272						other-transaction	407-3739206-6828365		amzn1:crow:nfcQfngYQmCDCXQDCQOKWw			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	71.42		13.06.2025	13.06.2025 19:45:04 UTC				Busybook01	1	
24954291272						other-transaction	405-0293161-5997151		amzn1:crow:sPzkUvZWSeOVjqZoEvcB6g			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	304.64		13.06.2025	13.06.2025 22:33:46 UTC				PortablebusyboardV7	1	
24954291272						other-transaction	407-6983487-9373940					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	160.16		13.06.2025	13.06.2025 20:24:18 UTC				PortablebusyboardV1.5	1	
24954291272						other-transaction	405-0872650-4498765					FBA Inventory Reimbursement	FREE_REPLACEMENT_REFUND_ITEMS	776.20		11.06.2025	11.06.2025 20:34:53 UTC				PortableBusyBoard_V09	1	
24954291272						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2398.93		11.06.2025	11.06.2025 19:02:39 UTC						
24954291272						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2477.10		12.06.2025	12.06.2025 06:36:02 UTC						
24954291272						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2583.15		11.06.2025	11.06.2025 14:28:36 UTC						
24954291272						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2617.83		11.06.2025	11.06.2025 09:40:12 UTC						
24954291272						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2376.04		12.06.2025	12.06.2025 20:03:20 UTC						
24954291272						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2465.23		13.06.2025	13.06.2025 00:37:53 UTC						
24954291272						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2406.78		13.06.2025	13.06.2025 08:02:22 UTC						
24954291272						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2540.82		13.06.2025	13.06.2025 17:39:53 UTC						
24954291272						ServiceFee						Cost of Advertising	TransactionTotalAmount	-3159.06		13.06.2025	13.06.2025 10:36:49 UTC						
24954291272						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2452.62		12.06.2025	12.06.2025 17:27:12 UTC						
24954291272						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2364.32		11.06.2025	11.06.2025 11:27:36 UTC						
24954291272						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2488.73		13.06.2025	13.06.2025 19:39:04 UTC						
24954291272						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2528.40		11.06.2025	11.06.2025 21:39:23 UTC						
24954291272						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2409.64		12.06.2025	12.06.2025 13:01:05 UTC						
24954291272						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2391.77		11.06.2025	11.06.2025 16:50:03 UTC						
24954291272						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2659.27		12.06.2025	12.06.2025 09:40:50 UTC						
24954291272						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2445.14		13.06.2025	13.06.2025 13:30:30 UTC						
24954291272						Order	408-1970651-3885906	408-1970651-3885906		UJrQ3h3lK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.06.2025	14.06.2025 07:53:54 UTC	50504624595122			PortableBusyBoard_V09	1	
24954291272						Order	408-1970651-3885906	408-1970651-3885906		UJrQ3h3lK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.06.2025	14.06.2025 07:53:54 UTC	50504624595122			PortableBusyBoard_V09	1	
24954291272						Order	408-1970651-3885906	408-1970651-3885906		UJrQ3h3lK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.06.2025	14.06.2025 07:53:54 UTC	50504624595122			PortableBusyBoard_V09	1	
24954291272						Order	408-1970651-3885906	408-1970651-3885906		UJrQ3h3lK	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	14.06.2025	14.06.2025 07:53:54 UTC	50504624595122			PortableBusyBoard_V09	1	
24954291272						Order	408-1970651-3885906	408-1970651-3885906		UJrQ3h3lK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	14.06.2025	14.06.2025 07:53:54 UTC	50504624595122			PortableBusyBoard_V09	1	
24954291272						Order	408-1970651-3885906	408-1970651-3885906		UJrQ3h3lK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	14.06.2025	14.06.2025 07:53:54 UTC	50504624595122			PortableBusyBoard_V09	1	
24954291272						Order	408-4781144-6836342	408-4781144-6836342		UXQ1kPksK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.06.2025	14.06.2025 14:02:23 UTC	50488323789722			PortableBusyBoard_V09	1	
24954291272						Order	408-4781144-6836342	408-4781144-6836342		UXQ1kPksK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.06.2025	14.06.2025 14:02:23 UTC	50488323789722			PortableBusyBoard_V09	1	
24954291272						Order	408-4781144-6836342	408-4781144-6836342		UXQ1kPksK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.06.2025	14.06.2025 14:02:23 UTC	50488323789722			PortableBusyBoard_V09	1	
24954291272						Order	408-4781144-6836342	408-4781144-6836342		UXQ1kPksK	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	14.06.2025	14.06.2025 14:02:23 UTC	50488323789722			PortableBusyBoard_V09	1	
24954291272						Order	408-4781144-6836342	408-4781144-6836342		UXQ1kPksK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	14.06.2025	14.06.2025 14:02:23 UTC	50488323789722			PortableBusyBoard_V09	1	
24954291272						Order	408-4781144-6836342	408-4781144-6836342		UXQ1kPksK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	14.06.2025	14.06.2025 14:02:23 UTC	50488323789722			PortableBusyBoard_V09	1	
24954291272						Order	408-1270798-9145903	408-1270798-9145903		UJ4Lz6F5K	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.06.2025	14.06.2025 18:00:30 UTC	50512216320002			PortablebusyboardV1.5	1	
24954291272						Order	408-1270798-9145903	408-1270798-9145903		UJ4Lz6F5K	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.06.2025	14.06.2025 18:00:30 UTC	50512216320002			PortablebusyboardV1.5	1	
24954291272						Order	408-1270798-9145903	408-1270798-9145903		UJ4Lz6F5K	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.06.2025	14.06.2025 18:00:30 UTC	50512216320002			PortablebusyboardV1.5	1	
24954291272						Order	408-1270798-9145903	408-1270798-9145903		UJ4Lz6F5K	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.06.2025	14.06.2025 18:00:30 UTC	50512216320002			PortablebusyboardV1.5	1	
24954291272						Order	408-1270798-9145903	408-1270798-9145903		UJ4Lz6F5K	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.06.2025	14.06.2025 18:00:30 UTC	50512216320002			PortablebusyboardV1.5	1	
24954291272						Order	408-1270798-9145903	408-1270798-9145903		UJ4Lz6F5K	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.06.2025	14.06.2025 18:00:30 UTC	50512216320002			PortablebusyboardV1.5	1	
24954291272						Order	171-2146621-4535549	171-2146621-4535549		UC9Y463fK	Amazon.in	ItemPrice	Principal	1784.82	AFN	14.06.2025	14.06.2025 07:28:38 UTC	50501599555922			PortableBusyBoard_V09	1	
24954291272						Order	171-2146621-4535549	171-2146621-4535549		UC9Y463fK	Amazon.in	ItemPrice	Product Tax	214.18	AFN	14.06.2025	14.06.2025 07:28:38 UTC	50501599555922			PortableBusyBoard_V09	1	
24954291272						Order	171-2146621-4535549	171-2146621-4535549		UC9Y463fK	Amazon.in	ItemTCS	TCS-IGST	-8.92	AFN	14.06.2025	14.06.2025 07:28:38 UTC	50501599555922			PortableBusyBoard_V09	1	
24954291272						Order	171-2146621-4535549	171-2146621-4535549		UC9Y463fK	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.80	AFN	14.06.2025	14.06.2025 07:28:38 UTC	50501599555922			PortableBusyBoard_V09	1	
24954291272						Order	171-2146621-4535549	171-2146621-4535549		UC9Y463fK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.06.2025	14.06.2025 07:28:38 UTC	50501599555922			PortableBusyBoard_V09	1	
24954291272						Order	171-2146621-4535549	171-2146621-4535549		UC9Y463fK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.06.2025	14.06.2025 07:28:38 UTC	50501599555922			PortableBusyBoard_V09	1	
24954291272						Order	171-2146621-4535549	171-2146621-4535549		UC9Y463fK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.06.2025	14.06.2025 07:28:38 UTC	50501599555922			PortableBusyBoard_V09	1	
24954291272						Order	171-2146621-4535549	171-2146621-4535549		UC9Y463fK	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	14.06.2025	14.06.2025 07:28:38 UTC	50501599555922			PortableBusyBoard_V09	1	
24954291272						Order	171-2146621-4535549	171-2146621-4535549		UC9Y463fK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	14.06.2025	14.06.2025 07:28:38 UTC	50501599555922			PortableBusyBoard_V09	1	
24954291272						Order	171-2146621-4535549	171-2146621-4535549		UC9Y463fK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	14.06.2025	14.06.2025 07:28:38 UTC	50501599555922			PortableBusyBoard_V09	1	
24954291272						Order	171-2146621-4535549	171-2146621-4535549		UC9Y463fK	Amazon.in	ItemFees	Commission	-229.89	AFN	14.06.2025	14.06.2025 07:28:38 UTC	50501599555922			PortableBusyBoard_V09	1	
24954291272						Order	171-2146621-4535549	171-2146621-4535549		UC9Y463fK	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	14.06.2025	14.06.2025 07:28:38 UTC	50501599555922			PortableBusyBoard_V09	1	
24954291272						Order	171-2146621-4535549	171-2146621-4535549		UC9Y463fK	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	14.06.2025	14.06.2025 07:28:38 UTC	50501599555922			PortableBusyBoard_V09	1	
24954291272						Order	171-2146621-4535549	171-2146621-4535549		UC9Y463fK	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	14.06.2025	14.06.2025 07:28:38 UTC	50501599555922			PortableBusyBoard_V09	1	
24954291272						Order	408-3223456-9926727	408-3223456-9926727		UgY2JlFDK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.06.2025	14.06.2025 22:36:01 UTC	50516487870882			PortablebusyboardV1.5	1	
24954291272						Order	408-3223456-9926727	408-3223456-9926727		UgY2JlFDK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.06.2025	14.06.2025 22:36:01 UTC	50516487870882			PortablebusyboardV1.5	1	
24954291272						Order	408-3223456-9926727	408-3223456-9926727		UgY2JlFDK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.06.2025	14.06.2025 22:36:01 UTC	50516487870882			PortablebusyboardV1.5	1	
24954291272						Order	408-3223456-9926727	408-3223456-9926727		UgY2JlFDK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.06.2025	14.06.2025 22:36:01 UTC	50516487870882			PortablebusyboardV1.5	1	
24954291272						Order	408-3223456-9926727	408-3223456-9926727		UgY2JlFDK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.06.2025	14.06.2025 22:36:01 UTC	50516487870882			PortablebusyboardV1.5	1	
24954291272						Order	408-3223456-9926727	408-3223456-9926727		UgY2JlFDK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.06.2025	14.06.2025 22:36:01 UTC	50516487870882			PortablebusyboardV1.5	1	
24954291272						Order	402-1684505-8647538	402-1684505-8647538		UgFswRyGK	Amazon.in	ItemPrice	Principal	421.43	AFN	15.06.2025	15.06.2025 04:26:49 UTC	50521526302362			PortablebusyboardV7	1	
24954291272						Order	402-1684505-8647538	402-1684505-8647538		UgFswRyGK	Amazon.in	ItemPrice	Product Tax	50.57	AFN	15.06.2025	15.06.2025 04:26:49 UTC	50521526302362			PortablebusyboardV7	1	
24954291272						Order	402-1684505-8647538	402-1684505-8647538		UgFswRyGK	Amazon.in	ItemPrice	Shipping	52.68	AFN	15.06.2025	15.06.2025 04:26:49 UTC	50521526302362			PortablebusyboardV7	1	
24954291272						Order	402-1684505-8647538	402-1684505-8647538		UgFswRyGK	Amazon.in	ItemPrice	Shipping tax	6.32	AFN	15.06.2025	15.06.2025 04:26:49 UTC	50521526302362			PortablebusyboardV7	1	
24954291272						Order	402-1684505-8647538	402-1684505-8647538		UgFswRyGK	Amazon.in	ItemTCS	TCS-IGST	-2.11	AFN	15.06.2025	15.06.2025 04:26:49 UTC	50521526302362			PortablebusyboardV7	1	
24954291272						Order	402-1684505-8647538	402-1684505-8647538		UgFswRyGK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.43	AFN	15.06.2025	15.06.2025 04:26:49 UTC	50521526302362			PortablebusyboardV7	1	
24954291272						Order	402-1684505-8647538	402-1684505-8647538		UgFswRyGK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	15.06.2025	15.06.2025 04:26:49 UTC	50521526302362			PortablebusyboardV7	1	
24954291272						Order	402-1684505-8647538	402-1684505-8647538		UgFswRyGK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	15.06.2025	15.06.2025 04:26:49 UTC	50521526302362			PortablebusyboardV7	1	
24954291272						Order	402-1684505-8647538	402-1684505-8647538		UgFswRyGK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	15.06.2025	15.06.2025 04:26:49 UTC	50521526302362			PortablebusyboardV7	1	
24954291272						Order	402-1684505-8647538	402-1684505-8647538		UgFswRyGK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	15.06.2025	15.06.2025 04:26:49 UTC	50521526302362			PortablebusyboardV7	1	
24954291272						Order	402-1684505-8647538	402-1684505-8647538		UgFswRyGK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	15.06.2025	15.06.2025 04:26:49 UTC	50521526302362			PortablebusyboardV7	1	
24954291272						Order	402-1684505-8647538	402-1684505-8647538		UgFswRyGK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	15.06.2025	15.06.2025 04:26:49 UTC	50521526302362			PortablebusyboardV7	1	
24954291272						Order	402-1684505-8647538	402-1684505-8647538		UgFswRyGK	Amazon.in	ItemFees	Commission	-44.84	AFN	15.06.2025	15.06.2025 04:26:49 UTC	50521526302362			PortablebusyboardV7	1	
24954291272						Order	402-1684505-8647538	402-1684505-8647538		UgFswRyGK	Amazon.in	ItemFees	Commission IGST	-8.07	AFN	15.06.2025	15.06.2025 04:26:49 UTC	50521526302362			PortablebusyboardV7	1	
24954291272						Order	402-1684505-8647538	402-1684505-8647538		UgFswRyGK	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	15.06.2025	15.06.2025 04:26:49 UTC	50521526302362			PortablebusyboardV7	1	
24954291272						Order	402-1684505-8647538	402-1684505-8647538		UgFswRyGK	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	15.06.2025	15.06.2025 04:26:49 UTC	50521526302362			PortablebusyboardV7	1	
24954291272						Order	402-1684505-8647538	402-1684505-8647538		UgFswRyGK	Amazon.in	Promotion	Shipping discount	-52.68	AFN	15.06.2025	15.06.2025 04:26:49 UTC	50521526302362			PortablebusyboardV7	1	
24954291272						Order	402-1684505-8647538	402-1684505-8647538		UgFswRyGK	Amazon.in	Promotion	Shipping tax discount	-6.32	AFN	15.06.2025	15.06.2025 04:26:49 UTC	50521526302362			PortablebusyboardV7	1	
24954291272						Order	405-0260695-8865157	405-0260695-8865157		UX2j2MFdK	Amazon.in	ItemPrice	Principal	890.18	AFN	14.06.2025	14.06.2025 16:58:21 UTC	50512954662242			PortablebusyboardV1.5	1	
24954291272						Order	405-0260695-8865157	405-0260695-8865157		UX2j2MFdK	Amazon.in	ItemPrice	Product Tax	106.82	AFN	14.06.2025	14.06.2025 16:58:21 UTC	50512954662242			PortablebusyboardV1.5	1	
24954291272						Order	405-0260695-8865157	405-0260695-8865157		UX2j2MFdK	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	14.06.2025	14.06.2025 16:58:21 UTC	50512954662242			PortablebusyboardV1.5	1	
24954291272						Order	405-0260695-8865157	405-0260695-8865157		UX2j2MFdK	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	14.06.2025	14.06.2025 16:58:21 UTC	50512954662242			PortablebusyboardV1.5	1	
24954291272						Order	405-0260695-8865157	405-0260695-8865157		UX2j2MFdK	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	14.06.2025	14.06.2025 16:58:21 UTC	50512954662242			PortablebusyboardV1.5	1	
24954291272						Order	405-0260695-8865157	405-0260695-8865157		UX2j2MFdK	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.06.2025	14.06.2025 16:58:21 UTC	50512954662242			PortablebusyboardV1.5	1	
24954291272						Order	405-0260695-8865157	405-0260695-8865157		UX2j2MFdK	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.06.2025	14.06.2025 16:58:21 UTC	50512954662242			PortablebusyboardV1.5	1	
24954291272						Order	405-0260695-8865157	405-0260695-8865157		UX2j2MFdK	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.06.2025	14.06.2025 16:58:21 UTC	50512954662242			PortablebusyboardV1.5	1	
24954291272						Order	405-0260695-8865157	405-0260695-8865157		UX2j2MFdK	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.06.2025	14.06.2025 16:58:21 UTC	50512954662242			PortablebusyboardV1.5	1	
24954291272						Order	405-0260695-8865157	405-0260695-8865157		UX2j2MFdK	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.06.2025	14.06.2025 16:58:21 UTC	50512954662242			PortablebusyboardV1.5	1	
24954291272						Order	405-0260695-8865157	405-0260695-8865157		UX2j2MFdK	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.06.2025	14.06.2025 16:58:21 UTC	50512954662242			PortablebusyboardV1.5	1	
24954291272						Order	405-0260695-8865157	405-0260695-8865157		UX2j2MFdK	Amazon.in	ItemFees	Commission	-92.34	AFN	14.06.2025	14.06.2025 16:58:21 UTC	50512954662242			PortablebusyboardV1.5	1	
24954291272						Order	405-0260695-8865157	405-0260695-8865157		UX2j2MFdK	Amazon.in	ItemFees	Commission CGST	-8.31	AFN	14.06.2025	14.06.2025 16:58:21 UTC	50512954662242			PortablebusyboardV1.5	1	
24954291272						Order	405-0260695-8865157	405-0260695-8865157		UX2j2MFdK	Amazon.in	ItemFees	Commission SGST	-8.31	AFN	14.06.2025	14.06.2025 16:58:21 UTC	50512954662242			PortablebusyboardV1.5	1	
24954291272						Order	405-0260695-8865157	405-0260695-8865157		UX2j2MFdK	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	14.06.2025	14.06.2025 16:58:21 UTC	50512954662242			PortablebusyboardV1.5	1	
24954291272						Order	405-0260695-8865157	405-0260695-8865157		UX2j2MFdK	Amazon.in	ItemFees	Fixed closing fee CGST	-2.25	AFN	14.06.2025	14.06.2025 16:58:21 UTC	50512954662242			PortablebusyboardV1.5	1	
24954291272						Order	405-0260695-8865157	405-0260695-8865157		UX2j2MFdK	Amazon.in	ItemFees	Fixed closing fee SGST	-2.25	AFN	14.06.2025	14.06.2025 16:58:21 UTC	50512954662242			PortablebusyboardV1.5	1	
24954291272						Order	405-0260695-8865157	405-0260695-8865157		UX2j2MFdK	Amazon.in	Promotion	Promo rebates	-22.32	AFN	14.06.2025	14.06.2025 16:58:21 UTC	50512954662242			PortablebusyboardV1.5	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
24954291272						Order	405-0260695-8865157	405-0260695-8865157		UX2j2MFdK	Amazon.in	Promotion	Product tax discount	-2.68	AFN	14.06.2025	14.06.2025 16:58:21 UTC	50512954662242			PortablebusyboardV1.5	1	PLM-f6ece0a5-6a7d-4cf9-b449-bb285e568650
