settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24737020762						Order	405-2500310-1681924			D2KFJgLBM	Amazon.in	ItemFees	Commission IGST	-23.79	MFN	08.05.2025	08.05.2025 06:20:20 UTC	48889818437482			PortablebusyboardV05 SF	1	
24737020762						Order	405-2500310-1681924			D2KFJgLBM	Amazon.in	ItemFees	Fixed closing fee	-64.00	MFN	08.05.2025	08.05.2025 06:20:20 UTC	48889818437482			PortablebusyboardV05 SF	1	
24737020762						Order	405-2500310-1681924			D2KFJgLBM	Amazon.in	ItemFees	Fixed closing fee IGST	-11.52	MFN	08.05.2025	08.05.2025 06:20:20 UTC	48889818437482			PortablebusyboardV05 SF	1	
24737020762						Order	407-8544176-0412334	407-8544176-0412334		U6dvXcz6m	Amazon.in	ItemPrice	Principal	400.89	AFN	08.05.2025	08.05.2025 08:57:07 UTC	48859374082642			PortablebusyboardV7	1	
24737020762						Order	407-8544176-0412334	407-8544176-0412334		U6dvXcz6m	Amazon.in	ItemPrice	Product Tax	48.11	AFN	08.05.2025	08.05.2025 08:57:07 UTC	48859374082642			PortablebusyboardV7	1	
24737020762						Order	407-8544176-0412334	407-8544176-0412334		U6dvXcz6m	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	08.05.2025	08.05.2025 08:57:07 UTC	48859374082642			PortablebusyboardV7	1	
24737020762						Order	407-8544176-0412334	407-8544176-0412334		U6dvXcz6m	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	08.05.2025	08.05.2025 08:57:07 UTC	48859374082642			PortablebusyboardV7	1	
24737020762						Order	407-8544176-0412334	407-8544176-0412334		U6dvXcz6m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.05.2025	08.05.2025 08:57:07 UTC	48859374082642			PortablebusyboardV7	1	
24737020762						Order	407-8544176-0412334	407-8544176-0412334		U6dvXcz6m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.05.2025	08.05.2025 08:57:07 UTC	48859374082642			PortablebusyboardV7	1	
24737020762						Order	407-8544176-0412334	407-8544176-0412334		U6dvXcz6m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.05.2025	08.05.2025 08:57:07 UTC	48859374082642			PortablebusyboardV7	1	
24737020762						Order	407-8544176-0412334	407-8544176-0412334		U6dvXcz6m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.05.2025	08.05.2025 08:57:07 UTC	48859374082642			PortablebusyboardV7	1	
24737020762						Order	407-8544176-0412334	407-8544176-0412334		U6dvXcz6m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.05.2025	08.05.2025 08:57:07 UTC	48859374082642			PortablebusyboardV7	1	
24737020762						Order	407-8544176-0412334	407-8544176-0412334		U6dvXcz6m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.05.2025	08.05.2025 08:57:07 UTC	48859374082642			PortablebusyboardV7	1	
24737020762						Order	407-8544176-0412334	407-8544176-0412334		U6dvXcz6m	Amazon.in	ItemFees	Commission	-42.66	AFN	08.05.2025	08.05.2025 08:57:07 UTC	48859374082642			PortablebusyboardV7	1	
24737020762						Order	407-8544176-0412334	407-8544176-0412334		U6dvXcz6m	Amazon.in	ItemFees	Commission IGST	-7.68	AFN	08.05.2025	08.05.2025 08:57:07 UTC	48859374082642			PortablebusyboardV7	1	
24737020762						Order	407-8544176-0412334	407-8544176-0412334		U6dvXcz6m	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	08.05.2025	08.05.2025 08:57:07 UTC	48859374082642			PortablebusyboardV7	1	
24737020762						Order	407-8544176-0412334	407-8544176-0412334		U6dvXcz6m	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	08.05.2025	08.05.2025 08:57:07 UTC	48859374082642			PortablebusyboardV7	1	
24737020762						Order	408-8501085-6077925	408-8501085-6077925		UnhjyWW3m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.05.2025	09.05.2025 11:18:50 UTC	49222809517402			PortablebusyboardV7	1	
24737020762						Order	408-8501085-6077925	408-8501085-6077925		UnhjyWW3m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.05.2025	09.05.2025 11:18:50 UTC	49222809517402			PortablebusyboardV7	1	
24737020762						Order	408-8501085-6077925	408-8501085-6077925		UnhjyWW3m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.05.2025	09.05.2025 11:18:50 UTC	49222809517402			PortablebusyboardV7	1	
24737020762						Order	408-8501085-6077925	408-8501085-6077925		UnhjyWW3m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.05.2025	09.05.2025 11:18:50 UTC	49222809517402			PortablebusyboardV7	1	
24737020762						Order	408-8501085-6077925	408-8501085-6077925		UnhjyWW3m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.05.2025	09.05.2025 11:18:50 UTC	49222809517402			PortablebusyboardV7	1	
24737020762						Order	408-8501085-6077925	408-8501085-6077925		UnhjyWW3m	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.05.2025	09.05.2025 11:18:50 UTC	49222809517402			PortablebusyboardV7	1	
24737020762						Order	407-3569762-9749927	407-3569762-9749927		UXZxhT6Ym	Amazon.in	ItemPrice	Principal	400.90	AFN	08.05.2025	08.05.2025 11:32:58 UTC	48959040512082			PortablebusyboardV7	1	
24737020762						Order	407-3569762-9749927	407-3569762-9749927		UXZxhT6Ym	Amazon.in	ItemPrice	Product Tax	48.10	AFN	08.05.2025	08.05.2025 11:32:58 UTC	48959040512082			PortablebusyboardV7	1	
24737020762						Order	407-3569762-9749927	407-3569762-9749927		UXZxhT6Ym	Amazon.in	ItemTCS	TCS-SGST	-0.95	AFN	08.05.2025	08.05.2025 11:32:58 UTC	48959040512082			PortablebusyboardV7	1	
24737020762						Order	407-3569762-9749927	407-3569762-9749927		UXZxhT6Ym	Amazon.in	ItemTCS	TCS-CGST	-0.95	AFN	08.05.2025	08.05.2025 11:32:58 UTC	48959040512082			PortablebusyboardV7	1	
24737020762						Order	407-3569762-9749927	407-3569762-9749927		UXZxhT6Ym	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.39	AFN	08.05.2025	08.05.2025 11:32:58 UTC	48959040512082			PortablebusyboardV7	1	
24737020762						Order	407-3569762-9749927	407-3569762-9749927		UXZxhT6Ym	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.05.2025	08.05.2025 11:32:58 UTC	48959040512082			PortablebusyboardV7	1	
24737020762						Order	407-3569762-9749927	407-3569762-9749927		UXZxhT6Ym	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.05.2025	08.05.2025 11:32:58 UTC	48959040512082			PortablebusyboardV7	1	
24737020762						Order	407-3569762-9749927	407-3569762-9749927		UXZxhT6Ym	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.05.2025	08.05.2025 11:32:58 UTC	48959040512082			PortablebusyboardV7	1	
24737020762						Order	407-3569762-9749927	407-3569762-9749927		UXZxhT6Ym	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.05.2025	08.05.2025 11:32:58 UTC	48959040512082			PortablebusyboardV7	1	
24737020762						Order	407-3569762-9749927	407-3569762-9749927		UXZxhT6Ym	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.05.2025	08.05.2025 11:32:58 UTC	48959040512082			PortablebusyboardV7	1	
24737020762						Order	407-3569762-9749927	407-3569762-9749927		UXZxhT6Ym	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.05.2025	08.05.2025 11:32:58 UTC	48959040512082			PortablebusyboardV7	1	
24737020762						Order	407-3569762-9749927	407-3569762-9749927		UXZxhT6Ym	Amazon.in	ItemFees	Commission	-40.28	AFN	08.05.2025	08.05.2025 11:32:58 UTC	48959040512082			PortablebusyboardV7	1	
24737020762						Order	407-3569762-9749927	407-3569762-9749927		UXZxhT6Ym	Amazon.in	ItemFees	Commission IGST	-7.25	AFN	08.05.2025	08.05.2025 11:32:58 UTC	48959040512082			PortablebusyboardV7	1	
24737020762						Order	407-3569762-9749927	407-3569762-9749927		UXZxhT6Ym	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	08.05.2025	08.05.2025 11:32:58 UTC	48959040512082			PortablebusyboardV7	1	
24737020762						Order	407-3569762-9749927	407-3569762-9749927		UXZxhT6Ym	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	08.05.2025	08.05.2025 11:32:58 UTC	48959040512082			PortablebusyboardV7	1	
24737020762						Order	407-3569762-9749927	407-3569762-9749927		UXZxhT6Ym	Amazon.in	Promotion	Promo rebates	-22.32	AFN	08.05.2025	08.05.2025 11:32:58 UTC	48959040512082			PortablebusyboardV7	1	PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24737020762						Order	407-3569762-9749927	407-3569762-9749927		UXZxhT6Ym	Amazon.in	Promotion	Product tax discount	-2.68	AFN	08.05.2025	08.05.2025 11:32:58 UTC	48959040512082			PortablebusyboardV7	1	PLM-85ca9352-75d2-4201-b334-b0bc7fad2a0f
24737020762						Order	406-0150594-5835544	406-0150594-5835544		UG51C0zsm	Amazon.in	ItemPrice	Principal	981.25	AFN	08.05.2025	08.05.2025 08:38:25 UTC	48874448225042			PortableBusyBoardV2	1	
24737020762						Order	406-0150594-5835544	406-0150594-5835544		UG51C0zsm	Amazon.in	ItemPrice	Product Tax	117.75	AFN	08.05.2025	08.05.2025 08:38:25 UTC	48874448225042			PortableBusyBoardV2	1	
24737020762						Order	406-0150594-5835544	406-0150594-5835544		UG51C0zsm	Amazon.in	ItemPrice	Shipping	35.71	AFN	08.05.2025	08.05.2025 08:38:25 UTC	48874448225042			PortableBusyBoardV2	1	
24737020762						Order	406-0150594-5835544	406-0150594-5835544		UG51C0zsm	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	08.05.2025	08.05.2025 08:38:25 UTC	48874448225042			PortableBusyBoardV2	1	
24737020762						Order	406-0150594-5835544	406-0150594-5835544		UG51C0zsm	Amazon.in	ItemTCS	TCS-IGST	-4.79	AFN	08.05.2025	08.05.2025 08:38:25 UTC	48874448225042			PortableBusyBoardV2	1	
24737020762						Order	406-0150594-5835544	406-0150594-5835544		UG51C0zsm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.97	AFN	08.05.2025	08.05.2025 08:38:25 UTC	48874448225042			PortableBusyBoardV2	1	
24737020762						Order	406-0150594-5835544	406-0150594-5835544		UG51C0zsm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.05.2025	08.05.2025 08:38:25 UTC	48874448225042			PortableBusyBoardV2	1	
24737020762						Order	406-0150594-5835544	406-0150594-5835544		UG51C0zsm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.05.2025	08.05.2025 08:38:25 UTC	48874448225042			PortableBusyBoardV2	1	
24737020762						Order	406-0150594-5835544	406-0150594-5835544		UG51C0zsm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.05.2025	08.05.2025 08:38:25 UTC	48874448225042			PortableBusyBoardV2	1	
24737020762						Order	406-0150594-5835544	406-0150594-5835544		UG51C0zsm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.05.2025	08.05.2025 08:38:25 UTC	48874448225042			PortableBusyBoardV2	1	
24737020762						Order	406-0150594-5835544	406-0150594-5835544		UG51C0zsm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.05.2025	08.05.2025 08:38:25 UTC	48874448225042			PortableBusyBoardV2	1	
24737020762						Order	406-0150594-5835544	406-0150594-5835544		UG51C0zsm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.05.2025	08.05.2025 08:38:25 UTC	48874448225042			PortableBusyBoardV2	1	
24737020762						Order	406-0150594-5835544	406-0150594-5835544		UG51C0zsm	Amazon.in	ItemFees	Commission	-123.51	AFN	08.05.2025	08.05.2025 08:38:25 UTC	48874448225042			PortableBusyBoardV2	1	
24737020762						Order	406-0150594-5835544	406-0150594-5835544		UG51C0zsm	Amazon.in	ItemFees	Commission IGST	-22.23	AFN	08.05.2025	08.05.2025 08:38:25 UTC	48874448225042			PortableBusyBoardV2	1	
24737020762						Order	406-0150594-5835544	406-0150594-5835544		UG51C0zsm	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	08.05.2025	08.05.2025 08:38:25 UTC	48874448225042			PortableBusyBoardV2	1	
24737020762						Order	406-0150594-5835544	406-0150594-5835544		UG51C0zsm	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	08.05.2025	08.05.2025 08:38:25 UTC	48874448225042			PortableBusyBoardV2	1	
24737020762						Order	406-0150594-5835544	406-0150594-5835544		UG51C0zsm	Amazon.in	Promotion	Promo rebates	-22.32	AFN	08.05.2025	08.05.2025 08:38:25 UTC	48874448225042			PortableBusyBoardV2	1	PLM-35c58f95-912f-44aa-9d78-1b00510eca3d
24737020762						Order	406-0150594-5835544	406-0150594-5835544		UG51C0zsm	Amazon.in	Promotion	Product tax discount	-2.68	AFN	08.05.2025	08.05.2025 08:38:25 UTC	48874448225042			PortableBusyBoardV2	1	PLM-35c58f95-912f-44aa-9d78-1b00510eca3d
24737020762						Order	406-0150594-5835544	406-0150594-5835544		UG51C0zsm	Amazon.in	Promotion	Shipping discount	-35.71	AFN	08.05.2025	08.05.2025 08:38:25 UTC	48874448225042			PortableBusyBoardV2	1	
24737020762						Order	406-0150594-5835544	406-0150594-5835544		UG51C0zsm	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	08.05.2025	08.05.2025 08:38:25 UTC	48874448225042			PortableBusyBoardV2	1	
24737020762						Order	405-9070846-7956330	405-9070846-7956330		UcP1H8TZm	Amazon.in	ItemPrice	Principal	400.89	AFN	08.05.2025	08.05.2025 05:34:48 UTC	48852666719322			PortablebusyboardV7	1	
24737020762						Order	405-9070846-7956330	405-9070846-7956330		UcP1H8TZm	Amazon.in	ItemPrice	Product Tax	48.11	AFN	08.05.2025	08.05.2025 05:34:48 UTC	48852666719322			PortablebusyboardV7	1	
24737020762						Order	405-9070846-7956330	405-9070846-7956330		UcP1H8TZm	Amazon.in	ItemPrice	Shipping	35.71	AFN	08.05.2025	08.05.2025 05:34:48 UTC	48852666719322			PortablebusyboardV7	1	
24737020762						Order	405-9070846-7956330	405-9070846-7956330		UcP1H8TZm	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	08.05.2025	08.05.2025 05:34:48 UTC	48852666719322			PortablebusyboardV7	1	
24737020762						Order	405-9070846-7956330	405-9070846-7956330		UcP1H8TZm	Amazon.in	ItemTCS	TCS-IGST	-2.00	AFN	08.05.2025	08.05.2025 05:34:48 UTC	48852666719322			PortablebusyboardV7	1	
24737020762						Order	405-9070846-7956330	405-9070846-7956330		UcP1H8TZm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	08.05.2025	08.05.2025 05:34:48 UTC	48852666719322			PortablebusyboardV7	1	
24737020762						Order	405-9070846-7956330	405-9070846-7956330		UcP1H8TZm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.05.2025	08.05.2025 05:34:48 UTC	48852666719322			PortablebusyboardV7	1	
24737020762						Order	405-9070846-7956330	405-9070846-7956330		UcP1H8TZm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.05.2025	08.05.2025 05:34:48 UTC	48852666719322			PortablebusyboardV7	1	
24737020762						Order	405-9070846-7956330	405-9070846-7956330		UcP1H8TZm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.05.2025	08.05.2025 05:34:48 UTC	48852666719322			PortablebusyboardV7	1	
24737020762						Order	405-9070846-7956330	405-9070846-7956330		UcP1H8TZm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.05.2025	08.05.2025 05:34:48 UTC	48852666719322			PortablebusyboardV7	1	
24737020762						Order	405-9070846-7956330	405-9070846-7956330		UcP1H8TZm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.05.2025	08.05.2025 05:34:48 UTC	48852666719322			PortablebusyboardV7	1	
24737020762						Order	405-9070846-7956330	405-9070846-7956330		UcP1H8TZm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.05.2025	08.05.2025 05:34:48 UTC	48852666719322			PortablebusyboardV7	1	
24737020762						Order	405-9070846-7956330	405-9070846-7956330		UcP1H8TZm	Amazon.in	ItemFees	Commission	-42.66	AFN	08.05.2025	08.05.2025 05:34:48 UTC	48852666719322			PortablebusyboardV7	1	
24737020762						Order	405-9070846-7956330	405-9070846-7956330		UcP1H8TZm	Amazon.in	ItemFees	Commission IGST	-7.68	AFN	08.05.2025	08.05.2025 05:34:48 UTC	48852666719322			PortablebusyboardV7	1	
24737020762						Order	405-9070846-7956330	405-9070846-7956330		UcP1H8TZm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	08.05.2025	08.05.2025 05:34:48 UTC	48852666719322			PortablebusyboardV7	1	
24737020762						Order	405-9070846-7956330	405-9070846-7956330		UcP1H8TZm	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	08.05.2025	08.05.2025 05:34:48 UTC	48852666719322			PortablebusyboardV7	1	
24737020762						Order	405-9070846-7956330	405-9070846-7956330		UcP1H8TZm	Amazon.in	Promotion	Shipping discount	-35.71	AFN	08.05.2025	08.05.2025 05:34:48 UTC	48852666719322			PortablebusyboardV7	1	
24737020762						Order	405-9070846-7956330	405-9070846-7956330		UcP1H8TZm	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	08.05.2025	08.05.2025 05:34:48 UTC	48852666719322			PortablebusyboardV7	1	
24737020762						Order	408-5253748-3343564	408-5253748-3343564		U36lwFhjm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	08.05.2025	08.05.2025 22:28:30 UTC	48875726445762			PortableBusyBoardV2	1	
24737020762						Order	408-5253748-3343564	408-5253748-3343564		U36lwFhjm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	08.05.2025	08.05.2025 22:28:30 UTC	48875726445762			PortableBusyBoardV2	1	
24737020762						Order	408-5253748-3343564	408-5253748-3343564		U36lwFhjm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	08.05.2025	08.05.2025 22:28:30 UTC	48875726445762			PortableBusyBoardV2	1	
24737020762						Order	408-5253748-3343564	408-5253748-3343564		U36lwFhjm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	08.05.2025	08.05.2025 22:28:30 UTC	48875726445762			PortableBusyBoardV2	1	
24737020762						Order	408-5253748-3343564	408-5253748-3343564		U36lwFhjm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	08.05.2025	08.05.2025 22:28:30 UTC	48875726445762			PortableBusyBoardV2	1	
24737020762						Order	408-5253748-3343564	408-5253748-3343564		U36lwFhjm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	08.05.2025	08.05.2025 22:28:30 UTC	48875726445762			PortableBusyBoardV2	1	
24737020762						Order	171-5633247-3536327	171-5633247-3536327		UXKSZKWGm	Amazon.in	ItemPrice	Principal	400.90	AFN	09.05.2025	09.05.2025 10:45:42 UTC	49230855086602			PortablebusyboardV7	1	
24737020762						Order	171-5633247-3536327	171-5633247-3536327		UXKSZKWGm	Amazon.in	ItemPrice	Product Tax	48.10	AFN	09.05.2025	09.05.2025 10:45:42 UTC	49230855086602			PortablebusyboardV7	1	
24737020762						Order	171-5633247-3536327	171-5633247-3536327		UXKSZKWGm	Amazon.in	ItemPrice	Shipping	35.72	AFN	09.05.2025	09.05.2025 10:45:42 UTC	49230855086602			PortablebusyboardV7	1	
24737020762						Order	171-5633247-3536327	171-5633247-3536327		UXKSZKWGm	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	09.05.2025	09.05.2025 10:45:42 UTC	49230855086602			PortablebusyboardV7	1	
24737020762						Order	171-5633247-3536327	171-5633247-3536327		UXKSZKWGm	Amazon.in	ItemTCS	TCS-SGST	-1.00	AFN	09.05.2025	09.05.2025 10:45:42 UTC	49230855086602			PortablebusyboardV7	1	
24737020762						Order	171-5633247-3536327	171-5633247-3536327		UXKSZKWGm	Amazon.in	ItemTCS	TCS-CGST	-1.00	AFN	09.05.2025	09.05.2025 10:45:42 UTC	49230855086602			PortablebusyboardV7	1	
24737020762						Order	171-5633247-3536327	171-5633247-3536327		UXKSZKWGm	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	09.05.2025	09.05.2025 10:45:42 UTC	49230855086602			PortablebusyboardV7	1	
24737020762						Order	171-5633247-3536327	171-5633247-3536327		UXKSZKWGm	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.05.2025	09.05.2025 10:45:42 UTC	49230855086602			PortablebusyboardV7	1	
24737020762						Order	171-5633247-3536327	171-5633247-3536327		UXKSZKWGm	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.05.2025	09.05.2025 10:45:42 UTC	49230855086602			PortablebusyboardV7	1	
24737020762						Order	171-5633247-3536327	171-5633247-3536327		UXKSZKWGm	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.05.2025	09.05.2025 10:45:42 UTC	49230855086602			PortablebusyboardV7	1	
24737020762						Order	171-5633247-3536327	171-5633247-3536327		UXKSZKWGm	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.05.2025	09.05.2025 10:45:42 UTC	49230855086602			PortablebusyboardV7	1	
24737020762						Order	171-5633247-3536327	171-5633247-3536327		UXKSZKWGm	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.05.2025	09.05.2025 10:45:42 UTC	49230855086602			PortablebusyboardV7	1	
24737020762						Order	171-5633247-3536327	171-5633247-3536327		UXKSZKWGm	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	09.05.2025	09.05.2025 10:45:42 UTC	49230855086602			PortablebusyboardV7	1	
24737020762						Order	171-5633247-3536327	171-5633247-3536327		UXKSZKWGm	Amazon.in	ItemFees	Commission	-42.66	AFN	09.05.2025	09.05.2025 10:45:42 UTC	49230855086602			PortablebusyboardV7	1	
24737020762						Order	171-5633247-3536327	171-5633247-3536327		UXKSZKWGm	Amazon.in	ItemFees	Commission IGST	-7.68	AFN	09.05.2025	09.05.2025 10:45:42 UTC	49230855086602			PortablebusyboardV7	1	
24737020762						Order	171-5633247-3536327	171-5633247-3536327		UXKSZKWGm	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	09.05.2025	09.05.2025 10:45:42 UTC	49230855086602			PortablebusyboardV7	1	
24737020762						Order	171-5633247-3536327	171-5633247-3536327		UXKSZKWGm	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	09.05.2025	09.05.2025 10:45:42 UTC	49230855086602			PortablebusyboardV7	1	
24737020762						Order	171-5633247-3536327	171-5633247-3536327		UXKSZKWGm	Amazon.in	Promotion	Shipping discount	-35.72	AFN	09.05.2025	09.05.2025 10:45:42 UTC	49230855086602			PortablebusyboardV7	1	
24737020762						Order	171-5633247-3536327	171-5633247-3536327		UXKSZKWGm	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	09.05.2025	09.05.2025 10:45:42 UTC	49230855086602			PortablebusyboardV7	1	
24737020762						Order	408-7657758-9117953	408-7657758-9117953		UJ4RTYW5m	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	09.05.2025	09.05.2025 16:30:57 UTC	49229965985402			PortablebusyboardV7	1	
24737020762						Order	408-7657758-9117953	408-7657758-9117953		UJ4RTYW5m	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	09.05.2025	09.05.2025 16:30:57 UTC	49229965985402			PortablebusyboardV7	1	
24737020762						Order	408-7657758-9117953	408-7657758-9117953		UJ4RTYW5m	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	09.05.2025	09.05.2025 16:30:57 UTC	49229965985402			PortablebusyboardV7	1	
24737020762						Order	408-7657758-9117953	408-7657758-9117953		UJ4RTYW5m	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	09.05.2025	09.05.2025 16:30:57 UTC	49229965985402			PortablebusyboardV7	1	
24737020762						Order	408-7657758-9117953	408-7657758-9117953		UJ4RTYW5m	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	09.05.2025	09.05.2025 16:30:57 UTC	49229965985402			PortablebusyboardV7	1	
