settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25487279962						Order	408-2507650-9018727	408-2507650-9018727		UGbNbG0vX	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	06.09.2025	06.09.2025 12:55:46 UTC	53689640295842			PortablebusyboardV1.5	1	
25487279962						Order	408-2507650-9018727	408-2507650-9018727		UGbNbG0vX	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	06.09.2025	06.09.2025 12:55:46 UTC	53689640295842			PortablebusyboardV1.5	1	
25487279962						Order	408-2507650-9018727	408-2507650-9018727		UGbNbG0vX	Amazon.in	Promotion	Promo rebates	-26.07	AFN	06.09.2025	06.09.2025 12:55:46 UTC	53689640295842			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25487279962						Order	408-2507650-9018727	408-2507650-9018727		UGbNbG0vX	Amazon.in	Promotion	Product tax discount	-3.12	AFN	06.09.2025	06.09.2025 12:55:46 UTC	53689640295842			PortablebusyboardV1.5	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25487279962						Order	406-9766932-4770725	406-9766932-4770725		UJYQKCLsX	Amazon.in	ItemPrice	Principal	1088.39	AFN	06.09.2025	06.09.2025 18:50:54 UTC	53683927908562			PortableBusyBoardV2	1	
25487279962						Order	406-9766932-4770725	406-9766932-4770725		UJYQKCLsX	Amazon.in	ItemPrice	Product Tax	130.60	AFN	06.09.2025	06.09.2025 18:50:54 UTC	53683927908562			PortableBusyBoardV2	1	
25487279962						Order	406-9766932-4770725	406-9766932-4770725		UJYQKCLsX	Amazon.in	ItemPrice	Shipping	35.72	AFN	06.09.2025	06.09.2025 18:50:54 UTC	53683927908562			PortableBusyBoardV2	1	
25487279962						Order	406-9766932-4770725	406-9766932-4770725		UJYQKCLsX	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	06.09.2025	06.09.2025 18:50:54 UTC	53683927908562			PortableBusyBoardV2	1	
25487279962						Order	406-9766932-4770725	406-9766932-4770725		UJYQKCLsX	Amazon.in	ItemTCS	TCS-SGST	-2.72	AFN	06.09.2025	06.09.2025 18:50:54 UTC	53683927908562			PortableBusyBoardV2	1	
25487279962						Order	406-9766932-4770725	406-9766932-4770725		UJYQKCLsX	Amazon.in	ItemTCS	TCS-CGST	-2.72	AFN	06.09.2025	06.09.2025 18:50:54 UTC	53683927908562			PortableBusyBoardV2	1	
25487279962						Order	406-9766932-4770725	406-9766932-4770725		UJYQKCLsX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	06.09.2025	06.09.2025 18:50:54 UTC	53683927908562			PortableBusyBoardV2	1	
25487279962						Order	406-9766932-4770725	406-9766932-4770725		UJYQKCLsX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.09.2025	06.09.2025 18:50:54 UTC	53683927908562			PortableBusyBoardV2	1	
25487279962						Order	406-9766932-4770725	406-9766932-4770725		UJYQKCLsX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.09.2025	06.09.2025 18:50:54 UTC	53683927908562			PortableBusyBoardV2	1	
25487279962						Order	406-9766932-4770725	406-9766932-4770725		UJYQKCLsX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.09.2025	06.09.2025 18:50:54 UTC	53683927908562			PortableBusyBoardV2	1	
25487279962						Order	406-9766932-4770725	406-9766932-4770725		UJYQKCLsX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.09.2025	06.09.2025 18:50:54 UTC	53683927908562			PortableBusyBoardV2	1	
25487279962						Order	406-9766932-4770725	406-9766932-4770725		UJYQKCLsX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.09.2025	06.09.2025 18:50:54 UTC	53683927908562			PortableBusyBoardV2	1	
25487279962						Order	406-9766932-4770725	406-9766932-4770725		UJYQKCLsX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.09.2025	06.09.2025 18:50:54 UTC	53683927908562			PortableBusyBoardV2	1	
25487279962						Order	406-9766932-4770725	406-9766932-4770725		UJYQKCLsX	Amazon.in	ItemFees	Commission	-140.18	AFN	06.09.2025	06.09.2025 18:50:54 UTC	53683927908562			PortableBusyBoardV2	1	
25487279962						Order	406-9766932-4770725	406-9766932-4770725		UJYQKCLsX	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	06.09.2025	06.09.2025 18:50:54 UTC	53683927908562			PortableBusyBoardV2	1	
25487279962						Order	406-9766932-4770725	406-9766932-4770725		UJYQKCLsX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	06.09.2025	06.09.2025 18:50:54 UTC	53683927908562			PortableBusyBoardV2	1	
25487279962						Order	406-9766932-4770725	406-9766932-4770725		UJYQKCLsX	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	06.09.2025	06.09.2025 18:50:54 UTC	53683927908562			PortableBusyBoardV2	1	
25487279962						Order	406-9766932-4770725	406-9766932-4770725		UJYQKCLsX	Amazon.in	Promotion	Shipping discount	-35.72	AFN	06.09.2025	06.09.2025 18:50:54 UTC	53683927908562			PortableBusyBoardV2	1	
25487279962						Order	406-9766932-4770725	406-9766932-4770725		UJYQKCLsX	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	06.09.2025	06.09.2025 18:50:54 UTC	53683927908562			PortableBusyBoardV2	1	
25487279962						Order	406-2007726-0823504	406-2007726-0823504		UVm0q70YX	Amazon.in	ItemPrice	Principal	829.46	AFN	07.09.2025	07.09.2025 05:20:23 UTC	53703047654482			PortablebusyboardV1.5	1	
25487279962						Order	406-2007726-0823504	406-2007726-0823504		UVm0q70YX	Amazon.in	ItemPrice	Product Tax	99.54	AFN	07.09.2025	07.09.2025 05:20:23 UTC	53703047654482			PortablebusyboardV1.5	1	
25487279962						Order	406-2007726-0823504	406-2007726-0823504		UVm0q70YX	Amazon.in	ItemTCS	TCS-IGST	-4.15	AFN	07.09.2025	07.09.2025 05:20:23 UTC	53703047654482			PortablebusyboardV1.5	1	
25487279962						Order	406-2007726-0823504	406-2007726-0823504		UVm0q70YX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.83	AFN	07.09.2025	07.09.2025 05:20:23 UTC	53703047654482			PortablebusyboardV1.5	1	
25487279962						Order	406-2007726-0823504	406-2007726-0823504		UVm0q70YX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.09.2025	07.09.2025 05:20:23 UTC	53703047654482			PortablebusyboardV1.5	1	
25487279962						Order	406-2007726-0823504	406-2007726-0823504		UVm0q70YX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.09.2025	07.09.2025 05:20:23 UTC	53703047654482			PortablebusyboardV1.5	1	
25487279962						Order	406-2007726-0823504	406-2007726-0823504		UVm0q70YX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.09.2025	07.09.2025 05:20:23 UTC	53703047654482			PortablebusyboardV1.5	1	
25487279962						Order	406-2007726-0823504	406-2007726-0823504		UVm0q70YX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.09.2025	07.09.2025 05:20:23 UTC	53703047654482			PortablebusyboardV1.5	1	
25487279962						Order	406-2007726-0823504	406-2007726-0823504		UVm0q70YX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.09.2025	07.09.2025 05:20:23 UTC	53703047654482			PortablebusyboardV1.5	1	
25487279962						Order	406-2007726-0823504	406-2007726-0823504		UVm0q70YX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.09.2025	07.09.2025 05:20:23 UTC	53703047654482			PortablebusyboardV1.5	1	
25487279962						Order	406-2007726-0823504	406-2007726-0823504		UVm0q70YX	Amazon.in	ItemFees	Commission	-88.26	AFN	07.09.2025	07.09.2025 05:20:23 UTC	53703047654482			PortablebusyboardV1.5	1	
25487279962						Order	406-2007726-0823504	406-2007726-0823504		UVm0q70YX	Amazon.in	ItemFees	Commission CGST	-7.94	AFN	07.09.2025	07.09.2025 05:20:23 UTC	53703047654482			PortablebusyboardV1.5	1	
25487279962						Order	406-2007726-0823504	406-2007726-0823504		UVm0q70YX	Amazon.in	ItemFees	Commission SGST	-7.94	AFN	07.09.2025	07.09.2025 05:20:23 UTC	53703047654482			PortablebusyboardV1.5	1	
25487279962						Order	406-2007726-0823504	406-2007726-0823504		UVm0q70YX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	07.09.2025	07.09.2025 05:20:23 UTC	53703047654482			PortablebusyboardV1.5	1	
25487279962						Order	406-2007726-0823504	406-2007726-0823504		UVm0q70YX	Amazon.in	ItemFees	Fixed closing fee CGST	-2.34	AFN	07.09.2025	07.09.2025 05:20:23 UTC	53703047654482			PortablebusyboardV1.5	1	
25487279962						Order	406-2007726-0823504	406-2007726-0823504		UVm0q70YX	Amazon.in	ItemFees	Fixed closing fee SGST	-2.34	AFN	07.09.2025	07.09.2025 05:20:23 UTC	53703047654482			PortablebusyboardV1.5	1	
25487279962						Order	408-6367052-0202724	408-6367052-0202724		U1yR4z0jX	Amazon.in	ItemPrice	Principal	406.18	AFN	06.09.2025	06.09.2025 16:53:39 UTC	53689233005482			PortablebusyboardV7	1	
25487279962						Order	408-6367052-0202724	408-6367052-0202724		U1yR4z0jX	Amazon.in	ItemPrice	Product Tax	48.74	AFN	06.09.2025	06.09.2025 16:53:39 UTC	53689233005482			PortablebusyboardV7	1	
25487279962						Order	408-6367052-0202724	408-6367052-0202724		U1yR4z0jX	Amazon.in	ItemTCS	TCS-SGST	-1.02	AFN	06.09.2025	06.09.2025 16:53:39 UTC	53689233005482			PortablebusyboardV7	1	
25487279962						Order	408-6367052-0202724	408-6367052-0202724		U1yR4z0jX	Amazon.in	ItemTCS	TCS-CGST	-1.02	AFN	06.09.2025	06.09.2025 16:53:39 UTC	53689233005482			PortablebusyboardV7	1	
25487279962						Order	408-6367052-0202724	408-6367052-0202724		U1yR4z0jX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.41	AFN	06.09.2025	06.09.2025 16:53:39 UTC	53689233005482			PortablebusyboardV7	1	
25487279962						Order	408-6367052-0202724	408-6367052-0202724		U1yR4z0jX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.09.2025	06.09.2025 16:53:39 UTC	53689233005482			PortablebusyboardV7	1	
25487279962						Order	408-6367052-0202724	408-6367052-0202724		U1yR4z0jX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.09.2025	06.09.2025 16:53:39 UTC	53689233005482			PortablebusyboardV7	1	
25487279962						Order	408-6367052-0202724	408-6367052-0202724		U1yR4z0jX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.09.2025	06.09.2025 16:53:39 UTC	53689233005482			PortablebusyboardV7	1	
25487279962						Order	408-6367052-0202724	408-6367052-0202724		U1yR4z0jX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.09.2025	06.09.2025 16:53:39 UTC	53689233005482			PortablebusyboardV7	1	
25487279962						Order	408-6367052-0202724	408-6367052-0202724		U1yR4z0jX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.09.2025	06.09.2025 16:53:39 UTC	53689233005482			PortablebusyboardV7	1	
25487279962						Order	408-6367052-0202724	408-6367052-0202724		U1yR4z0jX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.09.2025	06.09.2025 16:53:39 UTC	53689233005482			PortablebusyboardV7	1	
25487279962						Order	408-6367052-0202724	408-6367052-0202724		U1yR4z0jX	Amazon.in	ItemFees	Commission	-43.22	AFN	06.09.2025	06.09.2025 16:53:39 UTC	53689233005482			PortablebusyboardV7	1	
25487279962						Order	408-6367052-0202724	408-6367052-0202724		U1yR4z0jX	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	06.09.2025	06.09.2025 16:53:39 UTC	53689233005482			PortablebusyboardV7	1	
25487279962						Order	408-6367052-0202724	408-6367052-0202724		U1yR4z0jX	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	06.09.2025	06.09.2025 16:53:39 UTC	53689233005482			PortablebusyboardV7	1	
25487279962						Order	408-6367052-0202724	408-6367052-0202724		U1yR4z0jX	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	06.09.2025	06.09.2025 16:53:39 UTC	53689233005482			PortablebusyboardV7	1	
25487279962						Order	403-8465317-1717113	403-8465317-1717113		Un0zRf0tX	Amazon.in	ItemPrice	Principal	1088.39	AFN	06.09.2025	06.09.2025 17:00:05 UTC	53690490485442			PortableBusyBoardV2	1	
25487279962						Order	403-8465317-1717113	403-8465317-1717113		Un0zRf0tX	Amazon.in	ItemPrice	Product Tax	130.60	AFN	06.09.2025	06.09.2025 17:00:05 UTC	53690490485442			PortableBusyBoardV2	1	
25487279962						Order	403-8465317-1717113	403-8465317-1717113		Un0zRf0tX	Amazon.in	ItemTCS	TCS-SGST	-2.72	AFN	06.09.2025	06.09.2025 17:00:05 UTC	53690490485442			PortableBusyBoardV2	1	
25487279962						Order	403-8465317-1717113	403-8465317-1717113		Un0zRf0tX	Amazon.in	ItemTCS	TCS-CGST	-2.72	AFN	06.09.2025	06.09.2025 17:00:05 UTC	53690490485442			PortableBusyBoardV2	1	
25487279962						Order	403-8465317-1717113	403-8465317-1717113		Un0zRf0tX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	06.09.2025	06.09.2025 17:00:05 UTC	53690490485442			PortableBusyBoardV2	1	
25487279962						Order	403-8465317-1717113	403-8465317-1717113		Un0zRf0tX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.09.2025	06.09.2025 17:00:05 UTC	53690490485442			PortableBusyBoardV2	1	
25487279962						Order	403-8465317-1717113	403-8465317-1717113		Un0zRf0tX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.09.2025	06.09.2025 17:00:05 UTC	53690490485442			PortableBusyBoardV2	1	
25487279962						Order	403-8465317-1717113	403-8465317-1717113		Un0zRf0tX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.09.2025	06.09.2025 17:00:05 UTC	53690490485442			PortableBusyBoardV2	1	
25487279962						Order	403-8465317-1717113	403-8465317-1717113		Un0zRf0tX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.09.2025	06.09.2025 17:00:05 UTC	53690490485442			PortableBusyBoardV2	1	
25487279962						Order	403-8465317-1717113	403-8465317-1717113		Un0zRf0tX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.09.2025	06.09.2025 17:00:05 UTC	53690490485442			PortableBusyBoardV2	1	
25487279962						Order	403-8465317-1717113	403-8465317-1717113		Un0zRf0tX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.09.2025	06.09.2025 17:00:05 UTC	53690490485442			PortableBusyBoardV2	1	
25487279962						Order	403-8465317-1717113	403-8465317-1717113		Un0zRf0tX	Amazon.in	ItemFees	Commission	-140.18	AFN	06.09.2025	06.09.2025 17:00:05 UTC	53690490485442			PortableBusyBoardV2	1	
25487279962						Order	403-8465317-1717113	403-8465317-1717113		Un0zRf0tX	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	06.09.2025	06.09.2025 17:00:05 UTC	53690490485442			PortableBusyBoardV2	1	
25487279962						Order	403-8465317-1717113	403-8465317-1717113		Un0zRf0tX	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	06.09.2025	06.09.2025 17:00:05 UTC	53690490485442			PortableBusyBoardV2	1	
25487279962						Order	403-8465317-1717113	403-8465317-1717113		Un0zRf0tX	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	06.09.2025	06.09.2025 17:00:05 UTC	53690490485442			PortableBusyBoardV2	1	
25487279962						Order	406-7702162-7896329	406-7702162-7896329		Ug1Twvf3X	Amazon.in	ItemPrice	Principal	1088.39	AFN	07.09.2025	07.09.2025 04:55:24 UTC	53699169993362			PortablebusyboardV6	1	
25487279962						Order	406-7702162-7896329	406-7702162-7896329		Ug1Twvf3X	Amazon.in	ItemPrice	Product Tax	130.61	AFN	07.09.2025	07.09.2025 04:55:24 UTC	53699169993362			PortablebusyboardV6	1	
25487279962						Order	406-7702162-7896329	406-7702162-7896329		Ug1Twvf3X	Amazon.in	ItemPrice	Shipping	52.68	AFN	07.09.2025	07.09.2025 04:55:24 UTC	53699169993362			PortablebusyboardV6	1	
25487279962						Order	406-7702162-7896329	406-7702162-7896329		Ug1Twvf3X	Amazon.in	ItemPrice	Shipping tax	6.32	AFN	07.09.2025	07.09.2025 04:55:24 UTC	53699169993362			PortablebusyboardV6	1	
25487279962						Order	406-7702162-7896329	406-7702162-7896329		Ug1Twvf3X	Amazon.in	ItemTCS	TCS-IGST	-5.44	AFN	07.09.2025	07.09.2025 04:55:24 UTC	53699169993362			PortablebusyboardV6	1	
25487279962						Order	406-7702162-7896329	406-7702162-7896329		Ug1Twvf3X	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.09	AFN	07.09.2025	07.09.2025 04:55:24 UTC	53699169993362			PortablebusyboardV6	1	
25487279962						Order	406-7702162-7896329	406-7702162-7896329		Ug1Twvf3X	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	07.09.2025	07.09.2025 04:55:24 UTC	53699169993362			PortablebusyboardV6	1	
25487279962						Order	406-7702162-7896329	406-7702162-7896329		Ug1Twvf3X	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	07.09.2025	07.09.2025 04:55:24 UTC	53699169993362			PortablebusyboardV6	1	
25487279962						Order	406-7702162-7896329	406-7702162-7896329		Ug1Twvf3X	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	07.09.2025	07.09.2025 04:55:24 UTC	53699169993362			PortablebusyboardV6	1	
25487279962						Order	406-7702162-7896329	406-7702162-7896329		Ug1Twvf3X	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	07.09.2025	07.09.2025 04:55:24 UTC	53699169993362			PortablebusyboardV6	1	
25487279962						Order	406-7702162-7896329	406-7702162-7896329		Ug1Twvf3X	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	07.09.2025	07.09.2025 04:55:24 UTC	53699169993362			PortablebusyboardV6	1	
25487279962						Order	406-7702162-7896329	406-7702162-7896329		Ug1Twvf3X	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	07.09.2025	07.09.2025 04:55:24 UTC	53699169993362			PortablebusyboardV6	1	
25487279962						Order	406-7702162-7896329	406-7702162-7896329		Ug1Twvf3X	Amazon.in	ItemFees	Commission	-140.19	AFN	07.09.2025	07.09.2025 04:55:24 UTC	53699169993362			PortablebusyboardV6	1	
25487279962						Order	406-7702162-7896329	406-7702162-7896329		Ug1Twvf3X	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	07.09.2025	07.09.2025 04:55:24 UTC	53699169993362			PortablebusyboardV6	1	
25487279962						Order	406-7702162-7896329	406-7702162-7896329		Ug1Twvf3X	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	07.09.2025	07.09.2025 04:55:24 UTC	53699169993362			PortablebusyboardV6	1	
25487279962						Order	406-7702162-7896329	406-7702162-7896329		Ug1Twvf3X	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	07.09.2025	07.09.2025 04:55:24 UTC	53699169993362			PortablebusyboardV6	1	
25487279962						Order	406-7702162-7896329	406-7702162-7896329		Ug1Twvf3X	Amazon.in	Promotion	Shipping discount	-52.68	AFN	07.09.2025	07.09.2025 04:55:24 UTC	53699169993362			PortablebusyboardV6	1	
25487279962						Order	406-7702162-7896329	406-7702162-7896329		Ug1Twvf3X	Amazon.in	Promotion	Shipping tax discount	-6.32	AFN	07.09.2025	07.09.2025 04:55:24 UTC	53699169993362			PortablebusyboardV6	1	
25487279962						Order	403-7551286-4533124	403-7551286-4533124		UC555GL5X	Amazon.in	ItemPrice	Principal	406.18	AFN	06.09.2025	06.09.2025 12:46:25 UTC	53686102252882			PortablebusyboardV7	1	
25487279962						Order	403-7551286-4533124	403-7551286-4533124		UC555GL5X	Amazon.in	ItemPrice	Product Tax	48.74	AFN	06.09.2025	06.09.2025 12:46:25 UTC	53686102252882			PortablebusyboardV7	1	
25487279962						Order	403-7551286-4533124	403-7551286-4533124		UC555GL5X	Amazon.in	ItemTCS	TCS-SGST	-0.98	AFN	06.09.2025	06.09.2025 12:46:25 UTC	53686102252882			PortablebusyboardV7	1	
25487279962						Order	403-7551286-4533124	403-7551286-4533124		UC555GL5X	Amazon.in	ItemTCS	TCS-CGST	-0.98	AFN	06.09.2025	06.09.2025 12:46:25 UTC	53686102252882			PortablebusyboardV7	1	
25487279962						Order	403-7551286-4533124	403-7551286-4533124		UC555GL5X	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.40	AFN	06.09.2025	06.09.2025 12:46:25 UTC	53686102252882			PortablebusyboardV7	1	
25487279962						Order	403-7551286-4533124	403-7551286-4533124		UC555GL5X	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	06.09.2025	06.09.2025 12:46:25 UTC	53686102252882			PortablebusyboardV7	1	
25487279962						Order	403-7551286-4533124	403-7551286-4533124		UC555GL5X	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	06.09.2025	06.09.2025 12:46:25 UTC	53686102252882			PortablebusyboardV7	1	
25487279962						Order	403-7551286-4533124	403-7551286-4533124		UC555GL5X	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	06.09.2025	06.09.2025 12:46:25 UTC	53686102252882			PortablebusyboardV7	1	
25487279962						Order	403-7551286-4533124	403-7551286-4533124		UC555GL5X	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	06.09.2025	06.09.2025 12:46:25 UTC	53686102252882			PortablebusyboardV7	1	
25487279962						Order	403-7551286-4533124	403-7551286-4533124		UC555GL5X	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	06.09.2025	06.09.2025 12:46:25 UTC	53686102252882			PortablebusyboardV7	1	
25487279962						Order	403-7551286-4533124	403-7551286-4533124		UC555GL5X	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	06.09.2025	06.09.2025 12:46:25 UTC	53686102252882			PortablebusyboardV7	1	
25487279962						Order	403-7551286-4533124	403-7551286-4533124		UC555GL5X	Amazon.in	ItemFees	Commission	-41.92	AFN	06.09.2025	06.09.2025 12:46:25 UTC	53686102252882			PortablebusyboardV7	1	
25487279962						Order	403-7551286-4533124	403-7551286-4533124		UC555GL5X	Amazon.in	ItemFees	Commission IGST	-7.55	AFN	06.09.2025	06.09.2025 12:46:25 UTC	53686102252882			PortablebusyboardV7	1	
25487279962						Order	403-7551286-4533124	403-7551286-4533124		UC555GL5X	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	06.09.2025	06.09.2025 12:46:25 UTC	53686102252882			PortablebusyboardV7	1	
25487279962						Order	403-7551286-4533124	403-7551286-4533124		UC555GL5X	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	06.09.2025	06.09.2025 12:46:25 UTC	53686102252882			PortablebusyboardV7	1	
25487279962						Order	403-7551286-4533124	403-7551286-4533124		UC555GL5X	Amazon.in	Promotion	Promo rebates	-12.19	AFN	06.09.2025	06.09.2025 12:46:25 UTC	53686102252882			PortablebusyboardV7	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25487279962						Order	403-7551286-4533124	403-7551286-4533124		UC555GL5X	Amazon.in	Promotion	Product tax discount	-1.46	AFN	06.09.2025	06.09.2025 12:46:25 UTC	53686102252882			PortablebusyboardV7	1	PLM-0f188c4f-92b8-474b-8e20-10d6315e7cef
25487279962						Order	404-5509425-1301953	404-5509425-1301953		UXBTCK04X	Amazon.in	ItemPrice	Principal	868.75	AFN	06.09.2025	06.09.2025 23:57:00 UTC	53698959080842			PortablebusyboardV1.5	1	
25487279962						Order	404-5509425-1301953	404-5509425-1301953		UXBTCK04X	Amazon.in	ItemPrice	Product Tax	104.24	AFN	06.09.2025	06.09.2025 23:57:00 UTC	53698959080842			PortablebusyboardV1.5	1	
25487279962						Order	404-5509425-1301953	404-5509425-1301953		UXBTCK04X	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	06.09.2025	06.09.2025 23:57:00 UTC	53698959080842			PortablebusyboardV1.5	1	
25487279962						Order	404-5509425-1301953	404-5509425-1301953		UXBTCK04X	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	06.09.2025	06.09.2025 23:57:00 UTC	53698959080842			PortablebusyboardV1.5	1	
