settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
24516702452						Order	402-5159613-1204306	402-5159613-1204306		UGBc9qL0l	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	03.04.2025	03.04.2025 12:27:57 UTC	47897051370562			PortablebusyboardV7	1	
24516702452						Order	402-5159613-1204306	402-5159613-1204306		UGBc9qL0l	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	03.04.2025	03.04.2025 12:27:57 UTC	47897051370562			PortablebusyboardV7	1	
24516702452						Order	402-5159613-1204306	402-5159613-1204306		UGBc9qL0l	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	03.04.2025	03.04.2025 12:27:57 UTC	47897051370562			PortablebusyboardV7	1	
24516702452						Order	402-5159613-1204306	402-5159613-1204306		UGBc9qL0l	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	03.04.2025	03.04.2025 12:27:57 UTC	47897051370562			PortablebusyboardV7	1	
24516702452						Order	402-5159613-1204306	402-5159613-1204306		UGBc9qL0l	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	03.04.2025	03.04.2025 12:27:57 UTC	47897051370562			PortablebusyboardV7	1	
24516702452						Order	402-5159613-1204306	402-5159613-1204306		UGBc9qL0l	Amazon.in	ItemFees	Commission	-47.41	AFN	03.04.2025	03.04.2025 12:27:57 UTC	47897051370562			PortablebusyboardV7	1	
24516702452						Order	402-5159613-1204306	402-5159613-1204306		UGBc9qL0l	Amazon.in	ItemFees	Commission IGST	-8.53	AFN	03.04.2025	03.04.2025 12:27:57 UTC	47897051370562			PortablebusyboardV7	1	
24516702452						Order	402-5159613-1204306	402-5159613-1204306		UGBc9qL0l	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	03.04.2025	03.04.2025 12:27:57 UTC	47897051370562			PortablebusyboardV7	1	
24516702452						Order	402-5159613-1204306	402-5159613-1204306		UGBc9qL0l	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	03.04.2025	03.04.2025 12:27:57 UTC	47897051370562			PortablebusyboardV7	1	
24516702452						Order	402-5159613-1204306	402-5159613-1204306		UGBc9qL0l	Amazon.in	Promotion	Shipping discount	-35.71	AFN	03.04.2025	03.04.2025 12:27:57 UTC	47897051370562			PortablebusyboardV7	1	
24516702452						Order	402-5159613-1204306	402-5159613-1204306		UGBc9qL0l	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	03.04.2025	03.04.2025 12:27:57 UTC	47897051370562			PortablebusyboardV7	1	
24516702452						Order	408-5313830-9279565	408-5313830-9279565		UGSNS0Gyl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	02.04.2025	02.04.2025 22:26:15 UTC	47891722422482			PortablebusyboardV6	1	
24516702452						Order	408-5313830-9279565	408-5313830-9279565		UGSNS0Gyl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	02.04.2025	02.04.2025 22:26:15 UTC	47891722422482			PortablebusyboardV6	1	
24516702452						Order	408-5313830-9279565	408-5313830-9279565		UGSNS0Gyl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	02.04.2025	02.04.2025 22:26:15 UTC	47891722422482			PortablebusyboardV6	1	
24516702452						Order	408-5313830-9279565	408-5313830-9279565		UGSNS0Gyl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	02.04.2025	02.04.2025 22:26:15 UTC	47891722422482			PortablebusyboardV6	1	
24516702452						Order	408-5313830-9279565	408-5313830-9279565		UGSNS0Gyl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	02.04.2025	02.04.2025 22:26:15 UTC	47891722422482			PortablebusyboardV6	1	
24516702452						Order	408-5313830-9279565	408-5313830-9279565		UGSNS0Gyl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	02.04.2025	02.04.2025 22:26:15 UTC	47891722422482			PortablebusyboardV6	1	
24516702452						Order	407-4969139-2742738	407-4969139-2742738		UCpFzz0Fl	Amazon.in	ItemPrice	Principal	445.54	AFN	03.04.2025	03.04.2025 12:53:30 UTC	47910506057562			PortablebusyboardV7	1	
24516702452						Order	407-4969139-2742738	407-4969139-2742738		UCpFzz0Fl	Amazon.in	ItemPrice	Product Tax	53.46	AFN	03.04.2025	03.04.2025 12:53:30 UTC	47910506057562			PortablebusyboardV7	1	
24516702452						Order	407-4969139-2742738	407-4969139-2742738		UCpFzz0Fl	Amazon.in	ItemTCS	TCS-SGST	-1.11	AFN	03.04.2025	03.04.2025 12:53:30 UTC	47910506057562			PortablebusyboardV7	1	
24516702452						Order	407-4969139-2742738	407-4969139-2742738		UCpFzz0Fl	Amazon.in	ItemTCS	TCS-CGST	-1.11	AFN	03.04.2025	03.04.2025 12:53:30 UTC	47910506057562			PortablebusyboardV7	1	
24516702452						Order	407-4969139-2742738	407-4969139-2742738		UCpFzz0Fl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.46	AFN	03.04.2025	03.04.2025 12:53:30 UTC	47910506057562			PortablebusyboardV7	1	
24516702452						Order	407-4969139-2742738	407-4969139-2742738		UCpFzz0Fl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	03.04.2025	03.04.2025 12:53:30 UTC	47910506057562			PortablebusyboardV7	1	
24516702452						Order	407-4969139-2742738	407-4969139-2742738		UCpFzz0Fl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	03.04.2025	03.04.2025 12:53:30 UTC	47910506057562			PortablebusyboardV7	1	
24516702452						Order	407-4969139-2742738	407-4969139-2742738		UCpFzz0Fl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	03.04.2025	03.04.2025 12:53:30 UTC	47910506057562			PortablebusyboardV7	1	
24516702452						Order	407-4969139-2742738	407-4969139-2742738		UCpFzz0Fl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	03.04.2025	03.04.2025 12:53:30 UTC	47910506057562			PortablebusyboardV7	1	
24516702452						Order	407-4969139-2742738	407-4969139-2742738		UCpFzz0Fl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	03.04.2025	03.04.2025 12:53:30 UTC	47910506057562			PortablebusyboardV7	1	
24516702452						Order	407-4969139-2742738	407-4969139-2742738		UCpFzz0Fl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	03.04.2025	03.04.2025 12:53:30 UTC	47910506057562			PortablebusyboardV7	1	
24516702452						Order	407-4969139-2742738	407-4969139-2742738		UCpFzz0Fl	Amazon.in	ItemFees	Commission	-47.41	AFN	03.04.2025	03.04.2025 12:53:30 UTC	47910506057562			PortablebusyboardV7	1	
24516702452						Order	407-4969139-2742738	407-4969139-2742738		UCpFzz0Fl	Amazon.in	ItemFees	Commission IGST	-8.53	AFN	03.04.2025	03.04.2025 12:53:30 UTC	47910506057562			PortablebusyboardV7	1	
24516702452						Order	407-4969139-2742738	407-4969139-2742738		UCpFzz0Fl	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	03.04.2025	03.04.2025 12:53:30 UTC	47910506057562			PortablebusyboardV7	1	
24516702452						Order	407-4969139-2742738	407-4969139-2742738		UCpFzz0Fl	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	03.04.2025	03.04.2025 12:53:30 UTC	47910506057562			PortablebusyboardV7	1	
24516702452						Order	408-6112478-5605147	408-6112478-5605147		Ugt1xbLcl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	03.04.2025	03.04.2025 05:48:28 UTC	47894200287322			PortablebusyboardV1.5	1	
24516702452						Order	408-6112478-5605147	408-6112478-5605147		Ugt1xbLcl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	03.04.2025	03.04.2025 05:48:28 UTC	47894200287322			PortablebusyboardV1.5	1	
24516702452						Order	408-6112478-5605147	408-6112478-5605147		Ugt1xbLcl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	03.04.2025	03.04.2025 05:48:28 UTC	47894200287322			PortablebusyboardV1.5	1	
24516702452						Order	408-6112478-5605147	408-6112478-5605147		Ugt1xbLcl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	03.04.2025	03.04.2025 05:48:28 UTC	47894200287322			PortablebusyboardV1.5	1	
24516702452						Order	408-6112478-5605147	408-6112478-5605147		Ugt1xbLcl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	03.04.2025	03.04.2025 05:48:28 UTC	47894200287322			PortablebusyboardV1.5	1	
24516702452						Order	408-6112478-5605147	408-6112478-5605147		Ugt1xbLcl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	03.04.2025	03.04.2025 05:48:28 UTC	47894200287322			PortablebusyboardV1.5	1	
24516702452						Order	407-4010461-2641917	407-4010461-2641917		UwjJzBGNl	Amazon.in	ItemPrice	Principal	847.32	AFN	02.04.2025	02.04.2025 18:08:12 UTC	47881629809242			PortablebusyboardV1.5	1	
24516702452						Order	407-4010461-2641917	407-4010461-2641917		UwjJzBGNl	Amazon.in	ItemPrice	Product Tax	101.68	AFN	02.04.2025	02.04.2025 18:08:12 UTC	47881629809242			PortablebusyboardV1.5	1	
24516702452						Order	407-4010461-2641917	407-4010461-2641917		UwjJzBGNl	Amazon.in	ItemPrice	Shipping	35.71	AFN	02.04.2025	02.04.2025 18:08:12 UTC	47881629809242			PortablebusyboardV1.5	1	
24516702452						Order	407-4010461-2641917	407-4010461-2641917		UwjJzBGNl	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	02.04.2025	02.04.2025 18:08:12 UTC	47881629809242			PortablebusyboardV1.5	1	
24516702452						Order	407-4010461-2641917	407-4010461-2641917		UwjJzBGNl	Amazon.in	ItemTCS	TCS-IGST	-4.13	AFN	02.04.2025	02.04.2025 18:08:12 UTC	47881629809242			PortablebusyboardV1.5	1	
24516702452						Order	407-4010461-2641917	407-4010461-2641917		UwjJzBGNl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.84	AFN	02.04.2025	02.04.2025 18:08:12 UTC	47881629809242			PortablebusyboardV1.5	1	
24516702452						Order	407-4010461-2641917	407-4010461-2641917		UwjJzBGNl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	02.04.2025	02.04.2025 18:08:12 UTC	47881629809242			PortablebusyboardV1.5	1	
24516702452						Order	407-4010461-2641917	407-4010461-2641917		UwjJzBGNl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	02.04.2025	02.04.2025 18:08:12 UTC	47881629809242			PortablebusyboardV1.5	1	
24516702452						Order	407-4010461-2641917	407-4010461-2641917		UwjJzBGNl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	02.04.2025	02.04.2025 18:08:12 UTC	47881629809242			PortablebusyboardV1.5	1	
24516702452						Order	407-4010461-2641917	407-4010461-2641917		UwjJzBGNl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	02.04.2025	02.04.2025 18:08:12 UTC	47881629809242			PortablebusyboardV1.5	1	
24516702452						Order	407-4010461-2641917	407-4010461-2641917		UwjJzBGNl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	02.04.2025	02.04.2025 18:08:12 UTC	47881629809242			PortablebusyboardV1.5	1	
24516702452						Order	407-4010461-2641917	407-4010461-2641917		UwjJzBGNl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	02.04.2025	02.04.2025 18:08:12 UTC	47881629809242			PortablebusyboardV1.5	1	
24516702452						Order	407-4010461-2641917	407-4010461-2641917		UwjJzBGNl	Amazon.in	ItemFees	Commission	-87.78	AFN	02.04.2025	02.04.2025 18:08:12 UTC	47881629809242			PortablebusyboardV1.5	1	
24516702452						Order	407-4010461-2641917	407-4010461-2641917		UwjJzBGNl	Amazon.in	ItemFees	Commission IGST	-15.80	AFN	02.04.2025	02.04.2025 18:08:12 UTC	47881629809242			PortablebusyboardV1.5	1	
24516702452						Order	407-4010461-2641917	407-4010461-2641917		UwjJzBGNl	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	02.04.2025	02.04.2025 18:08:12 UTC	47881629809242			PortablebusyboardV1.5	1	
24516702452						Order	407-4010461-2641917	407-4010461-2641917		UwjJzBGNl	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	02.04.2025	02.04.2025 18:08:12 UTC	47881629809242			PortablebusyboardV1.5	1	
24516702452						Order	407-4010461-2641917	407-4010461-2641917		UwjJzBGNl	Amazon.in	Promotion	Promo rebates	-22.32	AFN	02.04.2025	02.04.2025 18:08:12 UTC	47881629809242			PortablebusyboardV1.5	1	PLM-2cf902d3-67e7-40df-a5d8-80b65796cf1e
24516702452						Order	407-4010461-2641917	407-4010461-2641917		UwjJzBGNl	Amazon.in	Promotion	Product tax discount	-2.68	AFN	02.04.2025	02.04.2025 18:08:12 UTC	47881629809242			PortablebusyboardV1.5	1	PLM-2cf902d3-67e7-40df-a5d8-80b65796cf1e
24516702452						Order	407-4010461-2641917	407-4010461-2641917		UwjJzBGNl	Amazon.in	Promotion	Shipping discount	-35.71	AFN	02.04.2025	02.04.2025 18:08:12 UTC	47881629809242			PortablebusyboardV1.5	1	
24516702452						Order	407-4010461-2641917	407-4010461-2641917		UwjJzBGNl	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	02.04.2025	02.04.2025 18:08:12 UTC	47881629809242			PortablebusyboardV1.5	1	
24516702452						Order	404-9611972-2231507	404-9611972-2231507		UNMGsF04l	Amazon.in	ItemPrice	Principal	847.32	AFN	03.04.2025	03.04.2025 15:37:42 UTC	47909652896762			PortablebusyboardV1.5	1	
24516702452						Order	404-9611972-2231507	404-9611972-2231507		UNMGsF04l	Amazon.in	ItemPrice	Product Tax	101.68	AFN	03.04.2025	03.04.2025 15:37:42 UTC	47909652896762			PortablebusyboardV1.5	1	
24516702452						Order	404-9611972-2231507	404-9611972-2231507		UNMGsF04l	Amazon.in	ItemPrice	Shipping	35.71	AFN	03.04.2025	03.04.2025 15:37:42 UTC	47909652896762			PortablebusyboardV1.5	1	
24516702452						Order	404-9611972-2231507	404-9611972-2231507		UNMGsF04l	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	03.04.2025	03.04.2025 15:37:42 UTC	47909652896762			PortablebusyboardV1.5	1	
24516702452						Order	404-9611972-2231507	404-9611972-2231507		UNMGsF04l	Amazon.in	ItemTCS	TCS-IGST	-4.24	AFN	03.04.2025	03.04.2025 15:37:42 UTC	47909652896762			PortablebusyboardV1.5	1	
24516702452						Order	404-9611972-2231507	404-9611972-2231507		UNMGsF04l	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.86	AFN	03.04.2025	03.04.2025 15:37:42 UTC	47909652896762			PortablebusyboardV1.5	1	
24516702452						Order	404-9611972-2231507	404-9611972-2231507		UNMGsF04l	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	03.04.2025	03.04.2025 15:37:42 UTC	47909652896762			PortablebusyboardV1.5	1	
24516702452						Order	404-9611972-2231507	404-9611972-2231507		UNMGsF04l	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	03.04.2025	03.04.2025 15:37:42 UTC	47909652896762			PortablebusyboardV1.5	1	
24516702452						Order	404-9611972-2231507	404-9611972-2231507		UNMGsF04l	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	03.04.2025	03.04.2025 15:37:42 UTC	47909652896762			PortablebusyboardV1.5	1	
24516702452						Order	404-9611972-2231507	404-9611972-2231507		UNMGsF04l	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	03.04.2025	03.04.2025 15:37:42 UTC	47909652896762			PortablebusyboardV1.5	1	
24516702452						Order	404-9611972-2231507	404-9611972-2231507		UNMGsF04l	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	03.04.2025	03.04.2025 15:37:42 UTC	47909652896762			PortablebusyboardV1.5	1	
24516702452						Order	404-9611972-2231507	404-9611972-2231507		UNMGsF04l	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	03.04.2025	03.04.2025 15:37:42 UTC	47909652896762			PortablebusyboardV1.5	1	
24516702452						Order	404-9611972-2231507	404-9611972-2231507		UNMGsF04l	Amazon.in	ItemFees	Commission	-90.16	AFN	03.04.2025	03.04.2025 15:37:42 UTC	47909652896762			PortablebusyboardV1.5	1	
24516702452						Order	404-9611972-2231507	404-9611972-2231507		UNMGsF04l	Amazon.in	ItemFees	Commission IGST	-16.23	AFN	03.04.2025	03.04.2025 15:37:42 UTC	47909652896762			PortablebusyboardV1.5	1	
24516702452						Order	404-9611972-2231507	404-9611972-2231507		UNMGsF04l	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	03.04.2025	03.04.2025 15:37:42 UTC	47909652896762			PortablebusyboardV1.5	1	
24516702452						Order	404-9611972-2231507	404-9611972-2231507		UNMGsF04l	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	03.04.2025	03.04.2025 15:37:42 UTC	47909652896762			PortablebusyboardV1.5	1	
24516702452						Order	404-9611972-2231507	404-9611972-2231507		UNMGsF04l	Amazon.in	Promotion	Shipping discount	-35.71	AFN	03.04.2025	03.04.2025 15:37:42 UTC	47909652896762			PortablebusyboardV1.5	1	
24516702452						Order	404-9611972-2231507	404-9611972-2231507		UNMGsF04l	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	03.04.2025	03.04.2025 15:37:42 UTC	47909652896762			PortablebusyboardV1.5	1	
24516702452						Order	407-3428832-6365968	407-3428832-6365968		UgZxmY0ll	Amazon.in	ItemPrice	Principal	445.54	AFN	03.04.2025	03.04.2025 18:43:25 UTC	47914784233882			PortablebusyboardV7	1	
24516702452						Order	407-3428832-6365968	407-3428832-6365968		UgZxmY0ll	Amazon.in	ItemPrice	Product Tax	53.46	AFN	03.04.2025	03.04.2025 18:43:25 UTC	47914784233882			PortablebusyboardV7	1	
24516702452						Order	407-3428832-6365968	407-3428832-6365968		UgZxmY0ll	Amazon.in	ItemPrice	Shipping	35.71	AFN	03.04.2025	03.04.2025 18:43:25 UTC	47914784233882			PortablebusyboardV7	1	
24516702452						Order	407-3428832-6365968	407-3428832-6365968		UgZxmY0ll	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	03.04.2025	03.04.2025 18:43:25 UTC	47914784233882			PortablebusyboardV7	1	
24516702452						Order	407-3428832-6365968	407-3428832-6365968		UgZxmY0ll	Amazon.in	ItemTCS	TCS-IGST	-2.23	AFN	03.04.2025	03.04.2025 18:43:25 UTC	47914784233882			PortablebusyboardV7	1	
24516702452						Order	407-3428832-6365968	407-3428832-6365968		UgZxmY0ll	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.46	AFN	03.04.2025	03.04.2025 18:43:25 UTC	47914784233882			PortablebusyboardV7	1	
24516702452						Order	407-3428832-6365968	407-3428832-6365968		UgZxmY0ll	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	03.04.2025	03.04.2025 18:43:25 UTC	47914784233882			PortablebusyboardV7	1	
24516702452						Order	407-3428832-6365968	407-3428832-6365968		UgZxmY0ll	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	03.04.2025	03.04.2025 18:43:25 UTC	47914784233882			PortablebusyboardV7	1	
24516702452						Order	407-3428832-6365968	407-3428832-6365968		UgZxmY0ll	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	03.04.2025	03.04.2025 18:43:25 UTC	47914784233882			PortablebusyboardV7	1	
24516702452						Order	407-3428832-6365968	407-3428832-6365968		UgZxmY0ll	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	03.04.2025	03.04.2025 18:43:25 UTC	47914784233882			PortablebusyboardV7	1	
24516702452						Order	407-3428832-6365968	407-3428832-6365968		UgZxmY0ll	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	03.04.2025	03.04.2025 18:43:25 UTC	47914784233882			PortablebusyboardV7	1	
24516702452						Order	407-3428832-6365968	407-3428832-6365968		UgZxmY0ll	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	03.04.2025	03.04.2025 18:43:25 UTC	47914784233882			PortablebusyboardV7	1	
24516702452						Order	407-3428832-6365968	407-3428832-6365968		UgZxmY0ll	Amazon.in	ItemFees	Commission	-47.41	AFN	03.04.2025	03.04.2025 18:43:25 UTC	47914784233882			PortablebusyboardV7	1	
24516702452						Order	407-3428832-6365968	407-3428832-6365968		UgZxmY0ll	Amazon.in	ItemFees	Commission IGST	-8.53	AFN	03.04.2025	03.04.2025 18:43:25 UTC	47914784233882			PortablebusyboardV7	1	
24516702452						Order	407-3428832-6365968	407-3428832-6365968		UgZxmY0ll	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	03.04.2025	03.04.2025 18:43:25 UTC	47914784233882			PortablebusyboardV7	1	
24516702452						Order	407-3428832-6365968	407-3428832-6365968		UgZxmY0ll	Amazon.in	ItemFees	Fixed closing fee IGST	-2.16	AFN	03.04.2025	03.04.2025 18:43:25 UTC	47914784233882			PortablebusyboardV7	1	
24516702452						Order	407-3428832-6365968	407-3428832-6365968		UgZxmY0ll	Amazon.in	Promotion	Shipping discount	-35.71	AFN	03.04.2025	03.04.2025 18:43:25 UTC	47914784233882			PortablebusyboardV7	1	
24516702452						Order	407-3428832-6365968	407-3428832-6365968		UgZxmY0ll	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	03.04.2025	03.04.2025 18:43:25 UTC	47914784233882			PortablebusyboardV7	1	
24516702452						Order	407-2465264-2328350	407-2465264-2328350		UG5b11Lfl	Amazon.in	ItemPrice	Principal	445.54	AFN	03.04.2025	03.04.2025 04:17:16 UTC	47900735256762			PortablebusyboardV7	1	
24516702452						Order	407-2465264-2328350	407-2465264-2328350		UG5b11Lfl	Amazon.in	ItemPrice	Product Tax	53.46	AFN	03.04.2025	03.04.2025 04:17:16 UTC	47900735256762			PortablebusyboardV7	1	
24516702452						Order	407-2465264-2328350	407-2465264-2328350		UG5b11Lfl	Amazon.in	ItemTCS	TCS-SGST	-1.11	AFN	03.04.2025	03.04.2025 04:17:16 UTC	47900735256762			PortablebusyboardV7	1	
24516702452						Order	407-2465264-2328350	407-2465264-2328350		UG5b11Lfl	Amazon.in	ItemTCS	TCS-CGST	-1.11	AFN	03.04.2025	03.04.2025 04:17:16 UTC	47900735256762			PortablebusyboardV7	1	
24516702452						Order	407-2465264-2328350	407-2465264-2328350		UG5b11Lfl	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.45	AFN	03.04.2025	03.04.2025 04:17:16 UTC	47900735256762			PortablebusyboardV7	1	
24516702452						Order	407-2465264-2328350	407-2465264-2328350		UG5b11Lfl	Amazon.in	ItemFees	FBA Pick & Pack Fee	-14.00	AFN	03.04.2025	03.04.2025 04:17:16 UTC	47900735256762			PortablebusyboardV7	1	
24516702452						Order	407-2465264-2328350	407-2465264-2328350		UG5b11Lfl	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.26	AFN	03.04.2025	03.04.2025 04:17:16 UTC	47900735256762			PortablebusyboardV7	1	
24516702452						Order	407-2465264-2328350	407-2465264-2328350		UG5b11Lfl	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.26	AFN	03.04.2025	03.04.2025 04:17:16 UTC	47900735256762			PortablebusyboardV7	1	
24516702452						Order	407-2465264-2328350	407-2465264-2328350		UG5b11Lfl	Amazon.in	ItemFees	FBA Weight Handling Fee	-46.00	AFN	03.04.2025	03.04.2025 04:17:16 UTC	47900735256762			PortablebusyboardV7	1	
24516702452						Order	407-2465264-2328350	407-2465264-2328350		UG5b11Lfl	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-4.14	AFN	03.04.2025	03.04.2025 04:17:16 UTC	47900735256762			PortablebusyboardV7	1	
24516702452						Order	407-2465264-2328350	407-2465264-2328350		UG5b11Lfl	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-4.14	AFN	03.04.2025	03.04.2025 04:17:16 UTC	47900735256762			PortablebusyboardV7	1	
24516702452						Order	407-2465264-2328350	407-2465264-2328350		UG5b11Lfl	Amazon.in	ItemFees	Commission	-47.41	AFN	03.04.2025	03.04.2025 04:17:16 UTC	47900735256762			PortablebusyboardV7	1	
24516702452						Order	407-2465264-2328350	407-2465264-2328350		UG5b11Lfl	Amazon.in	ItemFees	Commission IGST	-8.53	AFN	03.04.2025	03.04.2025 04:17:16 UTC	47900735256762			PortablebusyboardV7	1	
24516702452						Order	407-2465264-2328350	407-2465264-2328350		UG5b11Lfl	Amazon.in	ItemFees	Fixed closing fee	-12.00	AFN	03.04.2025	03.04.2025 04:17:16 UTC	47900735256762			PortablebusyboardV7	1	
