settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25043924562						Order	406-3861767-6205901	406-3861767-6205901		UcNg8pQPW	Amazon.in	ItemPrice	Principal	891.96	AFN	29.06.2025	29.06.2025 20:04:05 UTC	51073771773282			busybook_blue	1	
25043924562						Order	406-3861767-6205901	406-3861767-6205901		UcNg8pQPW	Amazon.in	ItemPrice	Product Tax	107.04	AFN	29.06.2025	29.06.2025 20:04:05 UTC	51073771773282			busybook_blue	1	
25043924562						Order	406-3861767-6205901	406-3861767-6205901		UcNg8pQPW	Amazon.in	ItemTCS	TCS-SGST	-2.23	AFN	29.06.2025	29.06.2025 20:04:05 UTC	51073771773282			busybook_blue	1	
25043924562						Order	406-3861767-6205901	406-3861767-6205901		UcNg8pQPW	Amazon.in	ItemTCS	TCS-CGST	-2.23	AFN	29.06.2025	29.06.2025 20:04:05 UTC	51073771773282			busybook_blue	1	
25043924562						Order	406-3861767-6205901	406-3861767-6205901		UcNg8pQPW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	29.06.2025	29.06.2025 20:04:05 UTC	51073771773282			busybook_blue	1	
25043924562						Order	406-3861767-6205901	406-3861767-6205901		UcNg8pQPW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.06.2025	29.06.2025 20:04:05 UTC	51073771773282			busybook_blue	1	
25043924562						Order	406-3861767-6205901	406-3861767-6205901		UcNg8pQPW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.06.2025	29.06.2025 20:04:05 UTC	51073771773282			busybook_blue	1	
25043924562						Order	406-3861767-6205901	406-3861767-6205901		UcNg8pQPW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.06.2025	29.06.2025 20:04:05 UTC	51073771773282			busybook_blue	1	
25043924562						Order	406-3861767-6205901	406-3861767-6205901		UcNg8pQPW	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	29.06.2025	29.06.2025 20:04:05 UTC	51073771773282			busybook_blue	1	
25043924562						Order	406-3861767-6205901	406-3861767-6205901		UcNg8pQPW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	29.06.2025	29.06.2025 20:04:05 UTC	51073771773282			busybook_blue	1	
25043924562						Order	406-3861767-6205901	406-3861767-6205901		UcNg8pQPW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	29.06.2025	29.06.2025 20:04:05 UTC	51073771773282			busybook_blue	1	
25043924562						Order	406-3861767-6205901	406-3861767-6205901		UcNg8pQPW	Amazon.in	ItemFees	Commission	-94.91	AFN	29.06.2025	29.06.2025 20:04:05 UTC	51073771773282			busybook_blue	1	
25043924562						Order	406-3861767-6205901	406-3861767-6205901		UcNg8pQPW	Amazon.in	ItemFees	Commission IGST	-17.08	AFN	29.06.2025	29.06.2025 20:04:05 UTC	51073771773282			busybook_blue	1	
25043924562						Order	406-3861767-6205901	406-3861767-6205901		UcNg8pQPW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	29.06.2025	29.06.2025 20:04:05 UTC	51073771773282			busybook_blue	1	
25043924562						Order	406-3861767-6205901	406-3861767-6205901		UcNg8pQPW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	29.06.2025	29.06.2025 20:04:05 UTC	51073771773282			busybook_blue	1	
25043924562						Order	405-7152131-5472301	405-7152131-5472301		UNWWj799W	Amazon.in	ItemPrice	Principal	534.82	AFN	29.06.2025	29.06.2025 16:30:31 UTC	51084012955802			Busybook01	1	
25043924562						Order	405-7152131-5472301	405-7152131-5472301		UNWWj799W	Amazon.in	ItemPrice	Product Tax	64.18	AFN	29.06.2025	29.06.2025 16:30:31 UTC	51084012955802			Busybook01	1	
25043924562						Order	405-7152131-5472301	405-7152131-5472301		UNWWj799W	Amazon.in	ItemTCS	TCS-SGST	-1.30	AFN	29.06.2025	29.06.2025 16:30:31 UTC	51084012955802			Busybook01	1	
25043924562						Order	405-7152131-5472301	405-7152131-5472301		UNWWj799W	Amazon.in	ItemTCS	TCS-CGST	-1.30	AFN	29.06.2025	29.06.2025 16:30:31 UTC	51084012955802			Busybook01	1	
25043924562						Order	405-7152131-5472301	405-7152131-5472301		UNWWj799W	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.53	AFN	29.06.2025	29.06.2025 16:30:31 UTC	51084012955802			Busybook01	1	
25043924562						Order	405-7152131-5472301	405-7152131-5472301		UNWWj799W	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.06.2025	29.06.2025 16:30:31 UTC	51084012955802			Busybook01	1	
25043924562						Order	405-7152131-5472301	405-7152131-5472301		UNWWj799W	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.06.2025	29.06.2025 16:30:31 UTC	51084012955802			Busybook01	1	
25043924562						Order	405-7152131-5472301	405-7152131-5472301		UNWWj799W	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.06.2025	29.06.2025 16:30:31 UTC	51084012955802			Busybook01	1	
25043924562						Order	405-7152131-5472301	405-7152131-5472301		UNWWj799W	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	29.06.2025	29.06.2025 16:30:31 UTC	51084012955802			Busybook01	1	
25043924562						Order	405-7152131-5472301	405-7152131-5472301		UNWWj799W	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	29.06.2025	29.06.2025 16:30:31 UTC	51084012955802			Busybook01	1	
25043924562						Order	405-7152131-5472301	405-7152131-5472301		UNWWj799W	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	29.06.2025	29.06.2025 16:30:31 UTC	51084012955802			Busybook01	1	
25043924562						Order	405-7152131-5472301	405-7152131-5472301		UNWWj799W	Amazon.in	ItemFees	Commission	-55.48	AFN	29.06.2025	29.06.2025 16:30:31 UTC	51084012955802			Busybook01	1	
25043924562						Order	405-7152131-5472301	405-7152131-5472301		UNWWj799W	Amazon.in	ItemFees	Commission IGST	-9.99	AFN	29.06.2025	29.06.2025 16:30:31 UTC	51084012955802			Busybook01	1	
25043924562						Order	405-7152131-5472301	405-7152131-5472301		UNWWj799W	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	29.06.2025	29.06.2025 16:30:31 UTC	51084012955802			Busybook01	1	
25043924562						Order	405-7152131-5472301	405-7152131-5472301		UNWWj799W	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	29.06.2025	29.06.2025 16:30:31 UTC	51084012955802			Busybook01	1	
25043924562						Order	405-7152131-5472301	405-7152131-5472301		UNWWj799W	Amazon.in	Promotion	Promo rebates	-13.40	AFN	29.06.2025	29.06.2025 16:30:31 UTC	51084012955802			Busybook01	1	PLM-8a15ab82-c23d-44fd-b4d7-9b2dcbc16080
25043924562						Order	405-7152131-5472301	405-7152131-5472301		UNWWj799W	Amazon.in	Promotion	Product tax discount	-1.60	AFN	29.06.2025	29.06.2025 16:30:31 UTC	51084012955802			Busybook01	1	PLM-8a15ab82-c23d-44fd-b4d7-9b2dcbc16080
25043924562						Order	402-7162932-6841161	402-7162932-6841161		U655pC9BW	Amazon.in	ItemPrice	Principal	890.18	AFN	29.06.2025	29.06.2025 20:01:11 UTC	51083724782162			PortablebusyboardV1.5	1	
25043924562						Order	402-7162932-6841161	402-7162932-6841161		U655pC9BW	Amazon.in	ItemPrice	Product Tax	106.82	AFN	29.06.2025	29.06.2025 20:01:11 UTC	51083724782162			PortablebusyboardV1.5	1	
25043924562						Order	402-7162932-6841161	402-7162932-6841161		U655pC9BW	Amazon.in	ItemTCS	TCS-IGST	-4.45	AFN	29.06.2025	29.06.2025 20:01:11 UTC	51083724782162			PortablebusyboardV1.5	1	
25043924562						Order	402-7162932-6841161	402-7162932-6841161		U655pC9BW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.90	AFN	29.06.2025	29.06.2025 20:01:11 UTC	51083724782162			PortablebusyboardV1.5	1	
25043924562						Order	402-7162932-6841161	402-7162932-6841161		U655pC9BW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.06.2025	29.06.2025 20:01:11 UTC	51083724782162			PortablebusyboardV1.5	1	
25043924562						Order	402-7162932-6841161	402-7162932-6841161		U655pC9BW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.06.2025	29.06.2025 20:01:11 UTC	51083724782162			PortablebusyboardV1.5	1	
25043924562						Order	402-7162932-6841161	402-7162932-6841161		U655pC9BW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.06.2025	29.06.2025 20:01:11 UTC	51083724782162			PortablebusyboardV1.5	1	
25043924562						Order	402-7162932-6841161	402-7162932-6841161		U655pC9BW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.06.2025	29.06.2025 20:01:11 UTC	51083724782162			PortablebusyboardV1.5	1	
25043924562						Order	402-7162932-6841161	402-7162932-6841161		U655pC9BW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.06.2025	29.06.2025 20:01:11 UTC	51083724782162			PortablebusyboardV1.5	1	
25043924562						Order	402-7162932-6841161	402-7162932-6841161		U655pC9BW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.06.2025	29.06.2025 20:01:11 UTC	51083724782162			PortablebusyboardV1.5	1	
25043924562						Order	402-7162932-6841161	402-7162932-6841161		U655pC9BW	Amazon.in	ItemFees	Commission	-94.72	AFN	29.06.2025	29.06.2025 20:01:11 UTC	51083724782162			PortablebusyboardV1.5	1	
25043924562						Order	402-7162932-6841161	402-7162932-6841161		U655pC9BW	Amazon.in	ItemFees	Commission IGST	-17.05	AFN	29.06.2025	29.06.2025 20:01:11 UTC	51083724782162			PortablebusyboardV1.5	1	
25043924562						Order	402-7162932-6841161	402-7162932-6841161		U655pC9BW	Amazon.in	ItemFees	Fixed closing fee	-25.00	AFN	29.06.2025	29.06.2025 20:01:11 UTC	51083724782162			PortablebusyboardV1.5	1	
25043924562						Order	402-7162932-6841161	402-7162932-6841161		U655pC9BW	Amazon.in	ItemFees	Fixed closing fee IGST	-4.50	AFN	29.06.2025	29.06.2025 20:01:11 UTC	51083724782162			PortablebusyboardV1.5	1	
25043924562						Order	408-8801502-3076352	408-8801502-3076352		UnFBMl92W	Amazon.in	ItemPrice	Principal	1115.18	AFN	29.06.2025	29.06.2025 12:36:58 UTC	51075840619482			PortableBusyBoardV2	1	
25043924562						Order	408-8801502-3076352	408-8801502-3076352		UnFBMl92W	Amazon.in	ItemPrice	Product Tax	133.82	AFN	29.06.2025	29.06.2025 12:36:58 UTC	51075840619482			PortableBusyBoardV2	1	
25043924562						Order	408-8801502-3076352	408-8801502-3076352		UnFBMl92W	Amazon.in	ItemTCS	TCS-SGST	-2.72	AFN	29.06.2025	29.06.2025 12:36:58 UTC	51075840619482			PortableBusyBoardV2	1	
25043924562						Order	408-8801502-3076352	408-8801502-3076352		UnFBMl92W	Amazon.in	ItemTCS	TCS-CGST	-2.72	AFN	29.06.2025	29.06.2025 12:36:58 UTC	51075840619482			PortableBusyBoardV2	1	
25043924562						Order	408-8801502-3076352	408-8801502-3076352		UnFBMl92W	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.10	AFN	29.06.2025	29.06.2025 12:36:58 UTC	51075840619482			PortableBusyBoardV2	1	
25043924562						Order	408-8801502-3076352	408-8801502-3076352		UnFBMl92W	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.06.2025	29.06.2025 12:36:58 UTC	51075840619482			PortableBusyBoardV2	1	
25043924562						Order	408-8801502-3076352	408-8801502-3076352		UnFBMl92W	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.06.2025	29.06.2025 12:36:58 UTC	51075840619482			PortableBusyBoardV2	1	
25043924562						Order	408-8801502-3076352	408-8801502-3076352		UnFBMl92W	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.06.2025	29.06.2025 12:36:58 UTC	51075840619482			PortableBusyBoardV2	1	
25043924562						Order	408-8801502-3076352	408-8801502-3076352		UnFBMl92W	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.06.2025	29.06.2025 12:36:58 UTC	51075840619482			PortableBusyBoardV2	1	
25043924562						Order	408-8801502-3076352	408-8801502-3076352		UnFBMl92W	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.06.2025	29.06.2025 12:36:58 UTC	51075840619482			PortableBusyBoardV2	1	
25043924562						Order	408-8801502-3076352	408-8801502-3076352		UnFBMl92W	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.06.2025	29.06.2025 12:36:58 UTC	51075840619482			PortableBusyBoardV2	1	
25043924562						Order	408-8801502-3076352	408-8801502-3076352		UnFBMl92W	Amazon.in	ItemFees	Commission	-140.19	AFN	29.06.2025	29.06.2025 12:36:58 UTC	51075840619482			PortableBusyBoardV2	1	
25043924562						Order	408-8801502-3076352	408-8801502-3076352		UnFBMl92W	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	29.06.2025	29.06.2025 12:36:58 UTC	51075840619482			PortableBusyBoardV2	1	
25043924562						Order	408-8801502-3076352	408-8801502-3076352		UnFBMl92W	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	29.06.2025	29.06.2025 12:36:58 UTC	51075840619482			PortableBusyBoardV2	1	
25043924562						Order	408-8801502-3076352	408-8801502-3076352		UnFBMl92W	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	29.06.2025	29.06.2025 12:36:58 UTC	51075840619482			PortableBusyBoardV2	1	
25043924562						Order	408-8801502-3076352	408-8801502-3076352		UnFBMl92W	Amazon.in	Promotion	Promo rebates	-26.79	AFN	29.06.2025	29.06.2025 12:36:58 UTC	51075840619482			PortableBusyBoardV2	1	PLM-cdcdc9e1-80a0-4bf0-84ab-78864a0b565c
25043924562						Order	408-8801502-3076352	408-8801502-3076352		UnFBMl92W	Amazon.in	Promotion	Product tax discount	-3.21	AFN	29.06.2025	29.06.2025 12:36:58 UTC	51075840619482			PortableBusyBoardV2	1	PLM-cdcdc9e1-80a0-4bf0-84ab-78864a0b565c
25043924562						Order	406-1062733-7442763	406-1062733-7442763		U34zqL9RW	Amazon.in	ItemPrice	Principal	1115.18	AFN	29.06.2025	29.06.2025 22:50:49 UTC	51084317003282			PortableBusyBoardV2	1	
25043924562						Order	406-1062733-7442763	406-1062733-7442763		U34zqL9RW	Amazon.in	ItemPrice	Product Tax	133.82	AFN	29.06.2025	29.06.2025 22:50:49 UTC	51084317003282			PortableBusyBoardV2	1	
25043924562						Order	406-1062733-7442763	406-1062733-7442763		U34zqL9RW	Amazon.in	ItemTCS	TCS-IGST	-5.44	AFN	29.06.2025	29.06.2025 22:50:49 UTC	51084317003282			PortableBusyBoardV2	1	
25043924562						Order	406-1062733-7442763	406-1062733-7442763		U34zqL9RW	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.09	AFN	29.06.2025	29.06.2025 22:50:49 UTC	51084317003282			PortableBusyBoardV2	1	
25043924562						Order	406-1062733-7442763	406-1062733-7442763		U34zqL9RW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.06.2025	29.06.2025 22:50:49 UTC	51084317003282			PortableBusyBoardV2	1	
25043924562						Order	406-1062733-7442763	406-1062733-7442763		U34zqL9RW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.06.2025	29.06.2025 22:50:49 UTC	51084317003282			PortableBusyBoardV2	1	
25043924562						Order	406-1062733-7442763	406-1062733-7442763		U34zqL9RW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.06.2025	29.06.2025 22:50:49 UTC	51084317003282			PortableBusyBoardV2	1	
25043924562						Order	406-1062733-7442763	406-1062733-7442763		U34zqL9RW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.06.2025	29.06.2025 22:50:49 UTC	51084317003282			PortableBusyBoardV2	1	
25043924562						Order	406-1062733-7442763	406-1062733-7442763		U34zqL9RW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.06.2025	29.06.2025 22:50:49 UTC	51084317003282			PortableBusyBoardV2	1	
25043924562						Order	406-1062733-7442763	406-1062733-7442763		U34zqL9RW	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.06.2025	29.06.2025 22:50:49 UTC	51084317003282			PortableBusyBoardV2	1	
25043924562						Order	406-1062733-7442763	406-1062733-7442763		U34zqL9RW	Amazon.in	ItemFees	Commission	-140.19	AFN	29.06.2025	29.06.2025 22:50:49 UTC	51084317003282			PortableBusyBoardV2	1	
25043924562						Order	406-1062733-7442763	406-1062733-7442763		U34zqL9RW	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	29.06.2025	29.06.2025 22:50:49 UTC	51084317003282			PortableBusyBoardV2	1	
25043924562						Order	406-1062733-7442763	406-1062733-7442763		U34zqL9RW	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	29.06.2025	29.06.2025 22:50:49 UTC	51084317003282			PortableBusyBoardV2	1	
25043924562						Order	406-1062733-7442763	406-1062733-7442763		U34zqL9RW	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	29.06.2025	29.06.2025 22:50:49 UTC	51084317003282			PortableBusyBoardV2	1	
25043924562						Order	406-1062733-7442763	406-1062733-7442763		U34zqL9RW	Amazon.in	Promotion	Promo rebates	-26.79	AFN	29.06.2025	29.06.2025 22:50:49 UTC	51084317003282			PortableBusyBoardV2	1	PLM-cdcdc9e1-80a0-4bf0-84ab-78864a0b565c
25043924562						Order	406-1062733-7442763	406-1062733-7442763		U34zqL9RW	Amazon.in	Promotion	Product tax discount	-3.21	AFN	29.06.2025	29.06.2025 22:50:49 UTC	51084317003282			PortableBusyBoardV2	1	PLM-cdcdc9e1-80a0-4bf0-84ab-78864a0b565c
25043924562						Order	406-4107804-3696328	406-4107804-3696328		UgSynl60W	Amazon.in	ItemPrice	Principal	1114.28	AFN	29.06.2025	29.06.2025 07:55:57 UTC	51065149917282			PortablebusyboardV6	1	
25043924562						Order	406-4107804-3696328	406-4107804-3696328		UgSynl60W	Amazon.in	ItemPrice	Product Tax	133.72	AFN	29.06.2025	29.06.2025 07:55:57 UTC	51065149917282			PortablebusyboardV6	1	
25043924562						Order	406-4107804-3696328	406-4107804-3696328		UgSynl60W	Amazon.in	ItemPrice	Shipping	35.72	AFN	29.06.2025	29.06.2025 07:55:57 UTC	51065149917282			PortablebusyboardV6	1	
25043924562						Order	406-4107804-3696328	406-4107804-3696328		UgSynl60W	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	29.06.2025	29.06.2025 07:55:57 UTC	51065149917282			PortablebusyboardV6	1	
25043924562						Order	406-4107804-3696328	406-4107804-3696328		UgSynl60W	Amazon.in	ItemTCS	TCS-SGST	-2.79	AFN	29.06.2025	29.06.2025 07:55:57 UTC	51065149917282			PortablebusyboardV6	1	
25043924562						Order	406-4107804-3696328	406-4107804-3696328		UgSynl60W	Amazon.in	ItemTCS	TCS-CGST	-2.79	AFN	29.06.2025	29.06.2025 07:55:57 UTC	51065149917282			PortablebusyboardV6	1	
25043924562						Order	406-4107804-3696328	406-4107804-3696328		UgSynl60W	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.12	AFN	29.06.2025	29.06.2025 07:55:57 UTC	51065149917282			PortablebusyboardV6	1	
25043924562						Order	406-4107804-3696328	406-4107804-3696328		UgSynl60W	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.06.2025	29.06.2025 07:55:57 UTC	51065149917282			PortablebusyboardV6	1	
25043924562						Order	406-4107804-3696328	406-4107804-3696328		UgSynl60W	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.06.2025	29.06.2025 07:55:57 UTC	51065149917282			PortablebusyboardV6	1	
25043924562						Order	406-4107804-3696328	406-4107804-3696328		UgSynl60W	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.06.2025	29.06.2025 07:55:57 UTC	51065149917282			PortablebusyboardV6	1	
25043924562						Order	406-4107804-3696328	406-4107804-3696328		UgSynl60W	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.06.2025	29.06.2025 07:55:57 UTC	51065149917282			PortablebusyboardV6	1	
25043924562						Order	406-4107804-3696328	406-4107804-3696328		UgSynl60W	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.06.2025	29.06.2025 07:55:57 UTC	51065149917282			PortablebusyboardV6	1	
25043924562						Order	406-4107804-3696328	406-4107804-3696328		UgSynl60W	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.06.2025	29.06.2025 07:55:57 UTC	51065149917282			PortablebusyboardV6	1	
25043924562						Order	406-4107804-3696328	406-4107804-3696328		UgSynl60W	Amazon.in	ItemFees	Commission	-143.52	AFN	29.06.2025	29.06.2025 07:55:57 UTC	51065149917282			PortablebusyboardV6	1	
25043924562						Order	406-4107804-3696328	406-4107804-3696328		UgSynl60W	Amazon.in	ItemFees	Commission IGST	-25.83	AFN	29.06.2025	29.06.2025 07:55:57 UTC	51065149917282			PortablebusyboardV6	1	
25043924562						Order	406-4107804-3696328	406-4107804-3696328		UgSynl60W	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	29.06.2025	29.06.2025 07:55:57 UTC	51065149917282			PortablebusyboardV6	1	
25043924562						Order	406-4107804-3696328	406-4107804-3696328		UgSynl60W	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	29.06.2025	29.06.2025 07:55:57 UTC	51065149917282			PortablebusyboardV6	1	
25043924562						Order	406-4107804-3696328	406-4107804-3696328		UgSynl60W	Amazon.in	Promotion	Shipping discount	-35.72	AFN	29.06.2025	29.06.2025 07:55:57 UTC	51065149917282			PortablebusyboardV6	1	
25043924562						Order	406-4107804-3696328	406-4107804-3696328		UgSynl60W	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	29.06.2025	29.06.2025 07:55:57 UTC	51065149917282			PortablebusyboardV6	1	
25043924562						Order	402-2545705-7917907	402-2545705-7917907		UXCc7bQVW	Amazon.in	ItemPrice	Principal	890.18	AFN	29.06.2025	29.06.2025 14:26:51 UTC	51069798703402			PortablebusyboardV1.5	1	
25043924562						Order	402-2545705-7917907	402-2545705-7917907		UXCc7bQVW	Amazon.in	ItemPrice	Product Tax	106.82	AFN	29.06.2025	29.06.2025 14:26:51 UTC	51069798703402			PortablebusyboardV1.5	1	
25043924562						Order	402-2545705-7917907	402-2545705-7917907		UXCc7bQVW	Amazon.in	ItemTCS	TCS-SGST	-2.17	AFN	29.06.2025	29.06.2025 14:26:51 UTC	51069798703402			PortablebusyboardV1.5	1	
25043924562						Order	402-2545705-7917907	402-2545705-7917907		UXCc7bQVW	Amazon.in	ItemTCS	TCS-CGST	-2.17	AFN	29.06.2025	29.06.2025 14:26:51 UTC	51069798703402			PortablebusyboardV1.5	1	
25043924562						Order	402-2545705-7917907	402-2545705-7917907		UXCc7bQVW	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.87	AFN	29.06.2025	29.06.2025 14:26:51 UTC	51069798703402			PortablebusyboardV1.5	1	
25043924562						Order	402-2545705-7917907	402-2545705-7917907		UXCc7bQVW	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.06.2025	29.06.2025 14:26:51 UTC	51069798703402			PortablebusyboardV1.5	1	
25043924562						Order	402-2545705-7917907	402-2545705-7917907		UXCc7bQVW	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.06.2025	29.06.2025 14:26:51 UTC	51069798703402			PortablebusyboardV1.5	1	
25043924562						Order	402-2545705-7917907	402-2545705-7917907		UXCc7bQVW	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.06.2025	29.06.2025 14:26:51 UTC	51069798703402			PortablebusyboardV1.5	1	
25043924562						Order	402-2545705-7917907	402-2545705-7917907		UXCc7bQVW	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.06.2025	29.06.2025 14:26:51 UTC	51069798703402			PortablebusyboardV1.5	1	
25043924562						Order	402-2545705-7917907	402-2545705-7917907		UXCc7bQVW	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.06.2025	29.06.2025 14:26:51 UTC	51069798703402			PortablebusyboardV1.5	1	
