settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25524565252						Order	408-9401882-7486720	408-9401882-7486720		U6fYJRWrX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.09.2025	13.09.2025 18:43:10 UTC	54006882808602			PortablebusyboardV1.5	1	
25524565252						Order	408-9401882-7486720	408-9401882-7486720		U6fYJRWrX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.09.2025	13.09.2025 18:43:10 UTC	54006882808602			PortablebusyboardV1.5	1	
25524565252						Order	408-9401882-7486720	408-9401882-7486720		U6fYJRWrX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.09.2025	13.09.2025 18:43:10 UTC	54006882808602			PortablebusyboardV1.5	1	
25524565252						Order	408-9401882-7486720	408-9401882-7486720		U6fYJRWrX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.09.2025	13.09.2025 18:43:10 UTC	54006882808602			PortablebusyboardV1.5	1	
25524565252						Order	408-9401882-7486720	408-9401882-7486720		U6fYJRWrX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.09.2025	13.09.2025 18:43:10 UTC	54006882808602			PortablebusyboardV1.5	1	
25524565252						Order	406-4116653-6325161	406-4116653-6325161		UVPPnJQLX	Amazon.in	ItemPrice	Principal	1784.82	AFN	14.09.2025	14.09.2025 05:42:33 UTC	53405212463242			PortableBusyBoard_V09	1	
25524565252						Order	406-4116653-6325161	406-4116653-6325161		UVPPnJQLX	Amazon.in	ItemPrice	Product Tax	214.18	AFN	14.09.2025	14.09.2025 05:42:33 UTC	53405212463242			PortableBusyBoard_V09	1	
25524565252						Order	406-4116653-6325161	406-4116653-6325161		UVPPnJQLX	Amazon.in	ItemPrice	Shipping	35.71	AFN	14.09.2025	14.09.2025 05:42:33 UTC	53405212463242			PortableBusyBoard_V09	1	
25524565252						Order	406-4116653-6325161	406-4116653-6325161		UVPPnJQLX	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	14.09.2025	14.09.2025 05:42:33 UTC	53405212463242			PortableBusyBoard_V09	1	
25524565252						Order	406-4116653-6325161	406-4116653-6325161		UVPPnJQLX	Amazon.in	ItemTCS	TCS-IGST	-8.92	AFN	14.09.2025	14.09.2025 05:42:33 UTC	53405212463242			PortableBusyBoard_V09	1	
25524565252						Order	406-4116653-6325161	406-4116653-6325161		UVPPnJQLX	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.80	AFN	14.09.2025	14.09.2025 05:42:33 UTC	53405212463242			PortableBusyBoard_V09	1	
25524565252						Order	406-4116653-6325161	406-4116653-6325161		UVPPnJQLX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.09.2025	14.09.2025 05:42:33 UTC	53405212463242			PortableBusyBoard_V09	1	
25524565252						Order	406-4116653-6325161	406-4116653-6325161		UVPPnJQLX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.09.2025	14.09.2025 05:42:33 UTC	53405212463242			PortableBusyBoard_V09	1	
25524565252						Order	406-4116653-6325161	406-4116653-6325161		UVPPnJQLX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.09.2025	14.09.2025 05:42:33 UTC	53405212463242			PortableBusyBoard_V09	1	
25524565252						Order	406-4116653-6325161	406-4116653-6325161		UVPPnJQLX	Amazon.in	ItemFees	FBA Weight Handling Fee	-61.00	AFN	14.09.2025	14.09.2025 05:42:33 UTC	53405212463242			PortableBusyBoard_V09	1	
25524565252						Order	406-4116653-6325161	406-4116653-6325161		UVPPnJQLX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-5.49	AFN	14.09.2025	14.09.2025 05:42:33 UTC	53405212463242			PortableBusyBoard_V09	1	
25524565252						Order	406-4116653-6325161	406-4116653-6325161		UVPPnJQLX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-5.49	AFN	14.09.2025	14.09.2025 05:42:33 UTC	53405212463242			PortableBusyBoard_V09	1	
25524565252						Order	406-4116653-6325161	406-4116653-6325161		UVPPnJQLX	Amazon.in	ItemFees	Commission	-229.89	AFN	14.09.2025	14.09.2025 05:42:33 UTC	53405212463242			PortableBusyBoard_V09	1	
25524565252						Order	406-4116653-6325161	406-4116653-6325161		UVPPnJQLX	Amazon.in	ItemFees	Commission IGST	-41.38	AFN	14.09.2025	14.09.2025 05:42:33 UTC	53405212463242			PortableBusyBoard_V09	1	
25524565252						Order	406-4116653-6325161	406-4116653-6325161		UVPPnJQLX	Amazon.in	ItemFees	Fixed closing fee	-50.00	AFN	14.09.2025	14.09.2025 05:42:33 UTC	53405212463242			PortableBusyBoard_V09	1	
25524565252						Order	406-4116653-6325161	406-4116653-6325161		UVPPnJQLX	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	AFN	14.09.2025	14.09.2025 05:42:33 UTC	53405212463242			PortableBusyBoard_V09	1	
25524565252						Order	406-4116653-6325161	406-4116653-6325161		UVPPnJQLX	Amazon.in	Promotion	Shipping discount	-35.71	AFN	14.09.2025	14.09.2025 05:42:33 UTC	53405212463242			PortableBusyBoard_V09	1	
25524565252						Order	406-4116653-6325161	406-4116653-6325161		UVPPnJQLX	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	14.09.2025	14.09.2025 05:42:33 UTC	53405212463242			PortableBusyBoard_V09	1	
25524565252						Order	408-4359608-6741925	408-4359608-6741925		UnqpdJwtX	Amazon.in	ItemPrice	Principal	868.73	AFN	14.09.2025	14.09.2025 06:11:59 UTC	54024185773122			PortablebusyboardV1.5	1	
25524565252						Order	408-4359608-6741925	408-4359608-6741925		UnqpdJwtX	Amazon.in	ItemPrice	Product Tax	104.25	AFN	14.09.2025	14.09.2025 06:11:59 UTC	54024185773122			PortablebusyboardV1.5	1	
25524565252						Order	408-4359608-6741925	408-4359608-6741925		UnqpdJwtX	Amazon.in	ItemPrice	Shipping	52.68	AFN	14.09.2025	14.09.2025 06:11:59 UTC	54024185773122			PortablebusyboardV1.5	1	
25524565252						Order	408-4359608-6741925	408-4359608-6741925		UnqpdJwtX	Amazon.in	ItemPrice	Shipping tax	6.32	AFN	14.09.2025	14.09.2025 06:11:59 UTC	54024185773122			PortablebusyboardV1.5	1	
25524565252						Order	408-4359608-6741925	408-4359608-6741925		UnqpdJwtX	Amazon.in	ItemTCS	TCS-IGST	-4.34	AFN	14.09.2025	14.09.2025 06:11:59 UTC	54024185773122			PortablebusyboardV1.5	1	
25524565252						Order	408-4359608-6741925	408-4359608-6741925		UnqpdJwtX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	14.09.2025	14.09.2025 06:11:59 UTC	54024185773122			PortablebusyboardV1.5	1	
25524565252						Order	408-4359608-6741925	408-4359608-6741925		UnqpdJwtX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	14.09.2025	14.09.2025 06:11:59 UTC	54024185773122			PortablebusyboardV1.5	1	
25524565252						Order	408-4359608-6741925	408-4359608-6741925		UnqpdJwtX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	14.09.2025	14.09.2025 06:11:59 UTC	54024185773122			PortablebusyboardV1.5	1	
25524565252						Order	408-4359608-6741925	408-4359608-6741925		UnqpdJwtX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	14.09.2025	14.09.2025 06:11:59 UTC	54024185773122			PortablebusyboardV1.5	1	
25524565252						Order	408-4359608-6741925	408-4359608-6741925		UnqpdJwtX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	14.09.2025	14.09.2025 06:11:59 UTC	54024185773122			PortablebusyboardV1.5	1	
25524565252						Order	408-4359608-6741925	408-4359608-6741925		UnqpdJwtX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	14.09.2025	14.09.2025 06:11:59 UTC	54024185773122			PortablebusyboardV1.5	1	
25524565252						Order	408-4359608-6741925	408-4359608-6741925		UnqpdJwtX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	14.09.2025	14.09.2025 06:11:59 UTC	54024185773122			PortablebusyboardV1.5	1	
25524565252						Order	408-4359608-6741925	408-4359608-6741925		UnqpdJwtX	Amazon.in	ItemFees	Commission	-92.43	AFN	14.09.2025	14.09.2025 06:11:59 UTC	54024185773122			PortablebusyboardV1.5	1	
25524565252						Order	408-4359608-6741925	408-4359608-6741925		UnqpdJwtX	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	14.09.2025	14.09.2025 06:11:59 UTC	54024185773122			PortablebusyboardV1.5	1	
25524565252						Order	408-4359608-6741925	408-4359608-6741925		UnqpdJwtX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	14.09.2025	14.09.2025 06:11:59 UTC	54024185773122			PortablebusyboardV1.5	1	
25524565252						Order	408-4359608-6741925	408-4359608-6741925		UnqpdJwtX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	14.09.2025	14.09.2025 06:11:59 UTC	54024185773122			PortablebusyboardV1.5	1	
25524565252						Order	408-4359608-6741925	408-4359608-6741925		UnqpdJwtX	Amazon.in	Promotion	Shipping discount	-52.68	AFN	14.09.2025	14.09.2025 06:11:59 UTC	54024185773122			PortablebusyboardV1.5	1	
25524565252						Order	408-4359608-6741925	408-4359608-6741925		UnqpdJwtX	Amazon.in	Promotion	Shipping tax discount	-6.32	AFN	14.09.2025	14.09.2025 06:11:59 UTC	54024185773122			PortablebusyboardV1.5	1	
25524565252						Order	402-2796127-6341953	402-2796127-6341953		UJjH3PWyX	Amazon.in	ItemPrice	Principal	406.18	AFN	13.09.2025	13.09.2025 18:45:16 UTC	54011035818722			PortablebusyboardV7	1	
25524565252						Order	402-2796127-6341953	402-2796127-6341953		UJjH3PWyX	Amazon.in	ItemPrice	Product Tax	48.74	AFN	13.09.2025	13.09.2025 18:45:16 UTC	54011035818722			PortablebusyboardV7	1	
25524565252						Order	402-2796127-6341953	402-2796127-6341953		UJjH3PWyX	Amazon.in	ItemPrice	Shipping	35.72	AFN	13.09.2025	13.09.2025 18:45:16 UTC	54011035818722			PortablebusyboardV7	1	
25524565252						Order	402-2796127-6341953	402-2796127-6341953		UJjH3PWyX	Amazon.in	ItemPrice	Shipping tax	4.28	AFN	13.09.2025	13.09.2025 18:45:16 UTC	54011035818722			PortablebusyboardV7	1	
25524565252						Order	402-2796127-6341953	402-2796127-6341953		UJjH3PWyX	Amazon.in	ItemTCS	TCS-SGST	-1.02	AFN	13.09.2025	13.09.2025 18:45:16 UTC	54011035818722			PortablebusyboardV7	1	
25524565252						Order	402-2796127-6341953	402-2796127-6341953		UJjH3PWyX	Amazon.in	ItemTCS	TCS-CGST	-1.02	AFN	13.09.2025	13.09.2025 18:45:16 UTC	54011035818722			PortablebusyboardV7	1	
25524565252						Order	402-2796127-6341953	402-2796127-6341953		UJjH3PWyX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.42	AFN	13.09.2025	13.09.2025 18:45:16 UTC	54011035818722			PortablebusyboardV7	1	
25524565252						Order	402-2796127-6341953	402-2796127-6341953		UJjH3PWyX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.09.2025	13.09.2025 18:45:16 UTC	54011035818722			PortablebusyboardV7	1	
25524565252						Order	402-2796127-6341953	402-2796127-6341953		UJjH3PWyX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.09.2025	13.09.2025 18:45:16 UTC	54011035818722			PortablebusyboardV7	1	
25524565252						Order	402-2796127-6341953	402-2796127-6341953		UJjH3PWyX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.09.2025	13.09.2025 18:45:16 UTC	54011035818722			PortablebusyboardV7	1	
25524565252						Order	402-2796127-6341953	402-2796127-6341953		UJjH3PWyX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.09.2025	13.09.2025 18:45:16 UTC	54011035818722			PortablebusyboardV7	1	
25524565252						Order	402-2796127-6341953	402-2796127-6341953		UJjH3PWyX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.09.2025	13.09.2025 18:45:16 UTC	54011035818722			PortablebusyboardV7	1	
25524565252						Order	402-2796127-6341953	402-2796127-6341953		UJjH3PWyX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.09.2025	13.09.2025 18:45:16 UTC	54011035818722			PortablebusyboardV7	1	
25524565252						Order	402-2796127-6341953	402-2796127-6341953		UJjH3PWyX	Amazon.in	ItemFees	Commission	-43.22	AFN	13.09.2025	13.09.2025 18:45:16 UTC	54011035818722			PortablebusyboardV7	1	
25524565252						Order	402-2796127-6341953	402-2796127-6341953		UJjH3PWyX	Amazon.in	ItemFees	Commission IGST	-7.78	AFN	13.09.2025	13.09.2025 18:45:16 UTC	54011035818722			PortablebusyboardV7	1	
25524565252						Order	402-2796127-6341953	402-2796127-6341953		UJjH3PWyX	Amazon.in	ItemFees	Fixed closing fee	-13.00	AFN	13.09.2025	13.09.2025 18:45:16 UTC	54011035818722			PortablebusyboardV7	1	
25524565252						Order	402-2796127-6341953	402-2796127-6341953		UJjH3PWyX	Amazon.in	ItemFees	Fixed closing fee IGST	-2.34	AFN	13.09.2025	13.09.2025 18:45:16 UTC	54011035818722			PortablebusyboardV7	1	
25524565252						Order	402-2796127-6341953	402-2796127-6341953		UJjH3PWyX	Amazon.in	Promotion	Shipping discount	-35.72	AFN	13.09.2025	13.09.2025 18:45:16 UTC	54011035818722			PortablebusyboardV7	1	
25524565252						Order	402-2796127-6341953	402-2796127-6341953		UJjH3PWyX	Amazon.in	Promotion	Shipping tax discount	-4.28	AFN	13.09.2025	13.09.2025 18:45:16 UTC	54011035818722			PortablebusyboardV7	1	
25524565252						Order	408-3809737-2921949	408-3809737-2921949		U1DYvMW7X	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.09.2025	13.09.2025 16:07:51 UTC	54008689849522			PortablebusyboardV6	1	
25524565252						Order	408-3809737-2921949	408-3809737-2921949		U1DYvMW7X	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.09.2025	13.09.2025 16:07:51 UTC	54008689849522			PortablebusyboardV6	1	
25524565252						Order	408-3809737-2921949	408-3809737-2921949		U1DYvMW7X	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.09.2025	13.09.2025 16:07:51 UTC	54008689849522			PortablebusyboardV6	1	
25524565252						Order	408-3809737-2921949	408-3809737-2921949		U1DYvMW7X	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.09.2025	13.09.2025 16:07:51 UTC	54008689849522			PortablebusyboardV6	1	
25524565252						Order	408-3809737-2921949	408-3809737-2921949		U1DYvMW7X	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.09.2025	13.09.2025 16:07:51 UTC	54008689849522			PortablebusyboardV6	1	
25524565252						Order	408-3809737-2921949	408-3809737-2921949		U1DYvMW7X	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.09.2025	13.09.2025 16:07:51 UTC	54008689849522			PortablebusyboardV6	1	
25524565252						Order	171-9010642-1477946	171-9010642-1477946		UGCzqpWVX	Amazon.in	ItemPrice	Principal	868.73	AFN	13.09.2025	13.09.2025 21:41:25 UTC	54010033607082			PortablebusyboardV1.5	1	
25524565252						Order	171-9010642-1477946	171-9010642-1477946		UGCzqpWVX	Amazon.in	ItemPrice	Product Tax	104.25	AFN	13.09.2025	13.09.2025 21:41:25 UTC	54010033607082			PortablebusyboardV1.5	1	
25524565252						Order	171-9010642-1477946	171-9010642-1477946		UGCzqpWVX	Amazon.in	ItemPrice	Shipping	35.71	AFN	13.09.2025	13.09.2025 21:41:25 UTC	54010033607082			PortablebusyboardV1.5	1	
25524565252						Order	171-9010642-1477946	171-9010642-1477946		UGCzqpWVX	Amazon.in	ItemPrice	Shipping tax	4.29	AFN	13.09.2025	13.09.2025 21:41:25 UTC	54010033607082			PortablebusyboardV1.5	1	
25524565252						Order	171-9010642-1477946	171-9010642-1477946		UGCzqpWVX	Amazon.in	ItemTCS	TCS-IGST	-4.34	AFN	13.09.2025	13.09.2025 21:41:25 UTC	54010033607082			PortablebusyboardV1.5	1	
25524565252						Order	171-9010642-1477946	171-9010642-1477946		UGCzqpWVX	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.88	AFN	13.09.2025	13.09.2025 21:41:25 UTC	54010033607082			PortablebusyboardV1.5	1	
25524565252						Order	171-9010642-1477946	171-9010642-1477946		UGCzqpWVX	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	13.09.2025	13.09.2025 21:41:25 UTC	54010033607082			PortablebusyboardV1.5	1	
25524565252						Order	171-9010642-1477946	171-9010642-1477946		UGCzqpWVX	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	13.09.2025	13.09.2025 21:41:25 UTC	54010033607082			PortablebusyboardV1.5	1	
25524565252						Order	171-9010642-1477946	171-9010642-1477946		UGCzqpWVX	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	13.09.2025	13.09.2025 21:41:25 UTC	54010033607082			PortablebusyboardV1.5	1	
25524565252						Order	171-9010642-1477946	171-9010642-1477946		UGCzqpWVX	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	13.09.2025	13.09.2025 21:41:25 UTC	54010033607082			PortablebusyboardV1.5	1	
25524565252						Order	171-9010642-1477946	171-9010642-1477946		UGCzqpWVX	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	13.09.2025	13.09.2025 21:41:25 UTC	54010033607082			PortablebusyboardV1.5	1	
25524565252						Order	171-9010642-1477946	171-9010642-1477946		UGCzqpWVX	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	13.09.2025	13.09.2025 21:41:25 UTC	54010033607082			PortablebusyboardV1.5	1	
25524565252						Order	171-9010642-1477946	171-9010642-1477946		UGCzqpWVX	Amazon.in	ItemFees	Commission	-92.43	AFN	13.09.2025	13.09.2025 21:41:25 UTC	54010033607082			PortablebusyboardV1.5	1	
25524565252						Order	171-9010642-1477946	171-9010642-1477946		UGCzqpWVX	Amazon.in	ItemFees	Commission IGST	-16.64	AFN	13.09.2025	13.09.2025 21:41:25 UTC	54010033607082			PortablebusyboardV1.5	1	
25524565252						Order	171-9010642-1477946	171-9010642-1477946		UGCzqpWVX	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	13.09.2025	13.09.2025 21:41:25 UTC	54010033607082			PortablebusyboardV1.5	1	
25524565252						Order	171-9010642-1477946	171-9010642-1477946		UGCzqpWVX	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	13.09.2025	13.09.2025 21:41:25 UTC	54010033607082			PortablebusyboardV1.5	1	
25524565252						Order	171-9010642-1477946	171-9010642-1477946		UGCzqpWVX	Amazon.in	Promotion	Shipping discount	-35.71	AFN	13.09.2025	13.09.2025 21:41:25 UTC	54010033607082			PortablebusyboardV1.5	1	
25524565252						Order	171-9010642-1477946	171-9010642-1477946		UGCzqpWVX	Amazon.in	Promotion	Shipping tax discount	-4.29	AFN	13.09.2025	13.09.2025 21:41:25 UTC	54010033607082			PortablebusyboardV1.5	1	
25524565252						Refund	171-5810807-7897158	171-5810807-7897158	amzn1:crow:93+/o9vPRDiipNAwTWvJuQ		Amazon.in	ItemPrice	Product Tax	-48.74	AFN	14.09.2025	14.09.2025 04:22:00 UTC	53817242062362		1757564702504493555	PortablebusyboardV7		
25524565252						Refund	171-5810807-7897158	171-5810807-7897158	amzn1:crow:93+/o9vPRDiipNAwTWvJuQ		Amazon.in	ItemPrice	Shipping tax	-4.28	AFN	14.09.2025	14.09.2025 04:22:00 UTC	53817242062362		1757564702504493555	PortablebusyboardV7		
25524565252						Refund	171-5810807-7897158	171-5810807-7897158	amzn1:crow:93+/o9vPRDiipNAwTWvJuQ		Amazon.in	ItemPrice	Shipping	-35.72	AFN	14.09.2025	14.09.2025 04:22:00 UTC	53817242062362		1757564702504493555	PortablebusyboardV7		
25524565252						Refund	171-5810807-7897158	171-5810807-7897158	amzn1:crow:93+/o9vPRDiipNAwTWvJuQ		Amazon.in	ItemPrice	Principal	-406.18	AFN	14.09.2025	14.09.2025 04:22:00 UTC	53817242062362		1757564702504493555	PortablebusyboardV7		
25524565252						Refund	171-5810807-7897158	171-5810807-7897158	amzn1:crow:93+/o9vPRDiipNAwTWvJuQ		Amazon.in	ItemTCS	TCS-SGST	1.02	AFN	14.09.2025	14.09.2025 04:22:00 UTC	53817242062362		1757564702504493555	PortablebusyboardV7		
25524565252						Refund	171-5810807-7897158	171-5810807-7897158	amzn1:crow:93+/o9vPRDiipNAwTWvJuQ		Amazon.in	ItemTCS	TCS-CGST	1.02	AFN	14.09.2025	14.09.2025 04:22:00 UTC	53817242062362		1757564702504493555	PortablebusyboardV7		
25524565252						Refund	171-5810807-7897158	171-5810807-7897158	amzn1:crow:93+/o9vPRDiipNAwTWvJuQ		Amazon.in	ItemFees	Commission	43.22	AFN	14.09.2025	14.09.2025 04:22:00 UTC	53817242062362		1757564702504493555	PortablebusyboardV7		
25524565252						Refund	171-5810807-7897158	171-5810807-7897158	amzn1:crow:93+/o9vPRDiipNAwTWvJuQ		Amazon.in	ItemFees	Commission IGST	7.78	AFN	14.09.2025	14.09.2025 04:22:00 UTC	53817242062362		1757564702504493555	PortablebusyboardV7		
25524565252						Refund	171-5810807-7897158	171-5810807-7897158	amzn1:crow:93+/o9vPRDiipNAwTWvJuQ		Amazon.in	ItemFees	Fixed closing fee	13.00	AFN	14.09.2025	14.09.2025 04:22:00 UTC	53817242062362		1757564702504493555	PortablebusyboardV7		
25524565252						Refund	171-5810807-7897158	171-5810807-7897158	amzn1:crow:93+/o9vPRDiipNAwTWvJuQ		Amazon.in	ItemFees	Fixed closing fee IGST	2.34	AFN	14.09.2025	14.09.2025 04:22:00 UTC	53817242062362		1757564702504493555	PortablebusyboardV7		
25524565252						Refund	171-5810807-7897158	171-5810807-7897158	amzn1:crow:93+/o9vPRDiipNAwTWvJuQ		Amazon.in	Promotion	Shipping discount	35.72	AFN	14.09.2025	14.09.2025 04:22:00 UTC	53817242062362		1757564702504493555	PortablebusyboardV7		
25524565252						Refund	171-5810807-7897158	171-5810807-7897158	amzn1:crow:93+/o9vPRDiipNAwTWvJuQ		Amazon.in	Promotion	Shipping tax discount	4.28	AFN	14.09.2025	14.09.2025 04:22:00 UTC	53817242062362		1757564702504493555	PortablebusyboardV7		
25524565252						other-transaction	405-6898811-6873106		amzn1:crow:A2B8Hj9hRz65rkl9ShS9BA			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	701.13		14.09.2025	14.09.2025 03:10:39 UTC				PortableBusyboardV7	1	
25524565252						other-transaction	406-1542589-7282710		amzn1:crow:LQyeE2UISiaC4pVx2vTcOg			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	600.42		14.09.2025	14.09.2025 00:36:37 UTC				PortablebusyboardV1.5	1	
25524565252						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2401.87		13.09.2025	13.09.2025 21:48:52 UTC						
25524565252						ServiceFee						Cost of Advertising	TransactionTotalAmount	-3223.23		13.09.2025	13.09.2025 19:28:42 UTC						
25524565252						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2398.87		13.09.2025	13.09.2025 16:06:18 UTC						
25524565252						ServiceFee						Cost of Advertising	TransactionTotalAmount	-2452.59		14.09.2025	14.09.2025 05:55:21 UTC						
25524565252						Fulfillment Fee Refund	171-5810807-7897158				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee	17.00		14.09.2025	14.09.2025 04:08:00 UTC						
25524565252						Fulfillment Fee Refund	171-5810807-7897158				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee CGST	1.53		14.09.2025	14.09.2025 04:08:00 UTC						
25524565252						Fulfillment Fee Refund	171-5810807-7897158				Amazon.in	Item Fee Adjustment	FBA Pick & Pack Fee SGST	1.53		14.09.2025	14.09.2025 04:08:00 UTC						
25524565252						Fulfillment Fee Refund	171-5810807-7897158				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee	43.00		14.09.2025	14.09.2025 04:08:00 UTC						
25524565252						Fulfillment Fee Refund	171-5810807-7897158				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee CGST	3.87		14.09.2025	14.09.2025 04:08:00 UTC						
25524565252						Fulfillment Fee Refund	171-5810807-7897158				Amazon.in	Item Fee Adjustment	FBA Weight Handling Fee SGST	3.87		14.09.2025	14.09.2025 04:08:00 UTC						
