settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26027332292						Order	407-7615945-6343568	407-7615945-6343568		UwR2TsFq5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.11.2025	29.11.2025 07:09:02 UTC	56953022603282			PortableBusyBoardV2	1	
26027332292						Order	407-7615945-6343568	407-7615945-6343568		UwR2TsFq5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.11.2025	29.11.2025 07:09:02 UTC	56953022603282			PortableBusyBoardV2	1	
26027332292						Order	407-7615945-6343568	407-7615945-6343568		UwR2TsFq5	Amazon.in	ItemFees	Commission	-140.18	AFN	29.11.2025	29.11.2025 07:09:02 UTC	56953022603282			PortableBusyBoardV2	1	
26027332292						Order	407-7615945-6343568	407-7615945-6343568		UwR2TsFq5	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	29.11.2025	29.11.2025 07:09:02 UTC	56953022603282			PortableBusyBoardV2	1	
26027332292						Order	407-7615945-6343568	407-7615945-6343568		UwR2TsFq5	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	29.11.2025	29.11.2025 07:09:02 UTC	56953022603282			PortableBusyBoardV2	1	
26027332292						Order	407-7615945-6343568	407-7615945-6343568		UwR2TsFq5	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	29.11.2025	29.11.2025 07:09:02 UTC	56953022603282			PortableBusyBoardV2	1	
26027332292						Order	402-2782342-3224343	402-2782342-3224343		U1fRs6P0q	Amazon.in	ItemPrice	Principal	951.42	AFN	30.11.2025	30.11.2025 05:39:39 UTC	57116047775242			PortablebusyboardV1.5	1	
26027332292						Order	402-2782342-3224343	402-2782342-3224343		U1fRs6P0q	Amazon.in	ItemPrice	Product Tax	47.58	AFN	30.11.2025	30.11.2025 05:39:39 UTC	57116047775242			PortablebusyboardV1.5	1	
26027332292						Order	402-2782342-3224343	402-2782342-3224343		U1fRs6P0q	Amazon.in	ItemTCS	TCS-SGST	-2.31	AFN	30.11.2025	30.11.2025 05:39:39 UTC	57116047775242			PortablebusyboardV1.5	1	
26027332292						Order	402-2782342-3224343	402-2782342-3224343		U1fRs6P0q	Amazon.in	ItemTCS	TCS-CGST	-2.31	AFN	30.11.2025	30.11.2025 05:39:39 UTC	57116047775242			PortablebusyboardV1.5	1	
26027332292						Order	402-2782342-3224343	402-2782342-3224343		U1fRs6P0q	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.93	AFN	30.11.2025	30.11.2025 05:39:39 UTC	57116047775242			PortablebusyboardV1.5	1	
26027332292						Order	402-2782342-3224343	402-2782342-3224343		U1fRs6P0q	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.11.2025	30.11.2025 05:39:39 UTC	57116047775242			PortablebusyboardV1.5	1	
26027332292						Order	402-2782342-3224343	402-2782342-3224343		U1fRs6P0q	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.11.2025	30.11.2025 05:39:39 UTC	57116047775242			PortablebusyboardV1.5	1	
26027332292						Order	402-2782342-3224343	402-2782342-3224343		U1fRs6P0q	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.11.2025	30.11.2025 05:39:39 UTC	57116047775242			PortablebusyboardV1.5	1	
26027332292						Order	402-2782342-3224343	402-2782342-3224343		U1fRs6P0q	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.11.2025	30.11.2025 05:39:39 UTC	57116047775242			PortablebusyboardV1.5	1	
26027332292						Order	402-2782342-3224343	402-2782342-3224343		U1fRs6P0q	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.11.2025	30.11.2025 05:39:39 UTC	57116047775242			PortablebusyboardV1.5	1	
26027332292						Order	402-2782342-3224343	402-2782342-3224343		U1fRs6P0q	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.11.2025	30.11.2025 05:39:39 UTC	57116047775242			PortablebusyboardV1.5	1	
26027332292						Order	402-2782342-3224343	402-2782342-3224343		U1fRs6P0q	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	30.11.2025	30.11.2025 05:39:39 UTC	57116047775242			PortablebusyboardV1.5	1	
26027332292						Order	402-2782342-3224343	402-2782342-3224343		U1fRs6P0q	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	30.11.2025	30.11.2025 05:39:39 UTC	57116047775242			PortablebusyboardV1.5	1	
26027332292						Order	402-2782342-3224343	402-2782342-3224343		U1fRs6P0q	Amazon.in	Promotion	Promo rebates	-28.55	AFN	30.11.2025	30.11.2025 05:39:39 UTC	57116047775242			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26027332292						Order	402-2782342-3224343	402-2782342-3224343		U1fRs6P0q	Amazon.in	Promotion	Product tax discount	-1.42	AFN	30.11.2025	30.11.2025 05:39:39 UTC	57116047775242			PortablebusyboardV1.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26027332292						Order	171-6914989-4799514	171-6914989-4799514		UVqC2Q4P5	Amazon.in	ItemPrice	Principal	866.52	AFN	29.11.2025	29.11.2025 07:40:08 UTC	57047266495122			PortablebusyboardV7	2	
26027332292						Order	171-6914989-4799514	171-6914989-4799514		UVqC2Q4P5	Amazon.in	ItemPrice	Product Tax	43.32	AFN	29.11.2025	29.11.2025 07:40:08 UTC	57047266495122			PortablebusyboardV7	2	
26027332292						Order	171-6914989-4799514	171-6914989-4799514		UVqC2Q4P5	Amazon.in	ItemTCS	TCS-SGST	-2.10	AFN	29.11.2025	29.11.2025 07:40:08 UTC	57047266495122			PortablebusyboardV7	2	
26027332292						Order	171-6914989-4799514	171-6914989-4799514		UVqC2Q4P5	Amazon.in	ItemTCS	TCS-CGST	-2.10	AFN	29.11.2025	29.11.2025 07:40:08 UTC	57047266495122			PortablebusyboardV7	2	
26027332292						Order	171-6914989-4799514	171-6914989-4799514		UVqC2Q4P5	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.85	AFN	29.11.2025	29.11.2025 07:40:08 UTC	57047266495122			PortablebusyboardV7	2	
26027332292						Order	171-6914989-4799514	171-6914989-4799514		UVqC2Q4P5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-34.00	AFN	29.11.2025	29.11.2025 07:40:08 UTC	57047266495122			PortablebusyboardV7	2	
26027332292						Order	171-6914989-4799514	171-6914989-4799514		UVqC2Q4P5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-3.06	AFN	29.11.2025	29.11.2025 07:40:08 UTC	57047266495122			PortablebusyboardV7	2	
26027332292						Order	171-6914989-4799514	171-6914989-4799514		UVqC2Q4P5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-3.06	AFN	29.11.2025	29.11.2025 07:40:08 UTC	57047266495122			PortablebusyboardV7	2	
26027332292						Order	171-6914989-4799514	171-6914989-4799514		UVqC2Q4P5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.11.2025	29.11.2025 07:40:08 UTC	57047266495122			PortablebusyboardV7	2	
26027332292						Order	171-6914989-4799514	171-6914989-4799514		UVqC2Q4P5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.11.2025	29.11.2025 07:40:08 UTC	57047266495122			PortablebusyboardV7	2	
26027332292						Order	171-6914989-4799514	171-6914989-4799514		UVqC2Q4P5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.11.2025	29.11.2025 07:40:08 UTC	57047266495122			PortablebusyboardV7	2	
26027332292						Order	171-6914989-4799514	171-6914989-4799514		UVqC2Q4P5	Amazon.in	ItemFees	Fixed closing fee	-26.00	AFN	29.11.2025	29.11.2025 07:40:08 UTC	57047266495122			PortablebusyboardV7	2	
26027332292						Order	171-6914989-4799514	171-6914989-4799514		UVqC2Q4P5	Amazon.in	ItemFees	Fixed closing fee IGST	-4.68	AFN	29.11.2025	29.11.2025 07:40:08 UTC	57047266495122			PortablebusyboardV7	2	
26027332292						Order	171-6914989-4799514	171-6914989-4799514		UVqC2Q4P5	Amazon.in	Promotion	Promo rebates	-26.02	AFN	29.11.2025	29.11.2025 07:40:08 UTC	57047266495122			PortablebusyboardV7	2	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26027332292						Order	171-6914989-4799514	171-6914989-4799514		UVqC2Q4P5	Amazon.in	Promotion	Product tax discount	-1.28	AFN	29.11.2025	29.11.2025 07:40:08 UTC	57047266495122			PortablebusyboardV7	2	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26027332292						Order	403-4926733-3487540			DTJp0cvLM	Amazon.in	ItemPrice	Principal	618.10	MFN	29.11.2025	29.11.2025 18:45:28 UTC	56981066261562			PortablebusyboardV7 SF	1	
26027332292						Order	403-4926733-3487540			DTJp0cvLM	Amazon.in	ItemPrice	Product Tax	30.90	MFN	29.11.2025	29.11.2025 18:45:28 UTC	56981066261562			PortablebusyboardV7 SF	1	
26027332292						Order	403-4926733-3487540			DTJp0cvLM	Amazon.in	ItemTCS	TCS-IGST	-3.00	MFN	29.11.2025	29.11.2025 18:45:28 UTC	56981066261562			PortablebusyboardV7 SF	1	
26027332292						Order	403-4926733-3487540			DTJp0cvLM	Amazon.in	ItemTDS	TDS (Section 194-O)	-0.61	MFN	29.11.2025	29.11.2025 18:45:28 UTC	56981066261562			PortablebusyboardV7 SF	1	
26027332292						Order	403-4926733-3487540			DTJp0cvLM	Amazon.in	ItemFees	Commission	-59.81	MFN	29.11.2025	29.11.2025 18:45:28 UTC	56981066261562			PortablebusyboardV7 SF	1	
26027332292						Order	403-4926733-3487540			DTJp0cvLM	Amazon.in	ItemFees	Commission IGST	-10.77	MFN	29.11.2025	29.11.2025 18:45:28 UTC	56981066261562			PortablebusyboardV7 SF	1	
26027332292						Order	403-4926733-3487540			DTJp0cvLM	Amazon.in	ItemFees	Fixed closing fee	-50.00	MFN	29.11.2025	29.11.2025 18:45:28 UTC	56981066261562			PortablebusyboardV7 SF	1	
26027332292						Order	403-4926733-3487540			DTJp0cvLM	Amazon.in	ItemFees	Fixed closing fee IGST	-9.00	MFN	29.11.2025	29.11.2025 18:45:28 UTC	56981066261562			PortablebusyboardV7 SF	1	
26027332292						Order	403-4926733-3487540			DTJp0cvLM	Amazon.in	Promotion	Promo rebates	-18.54	MFN	29.11.2025	29.11.2025 18:45:28 UTC	56981066261562			PortablebusyboardV7 SF	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26027332292						Order	403-4926733-3487540			DTJp0cvLM	Amazon.in	Promotion	Product tax discount	-0.93	MFN	29.11.2025	29.11.2025 18:45:28 UTC	56981066261562			PortablebusyboardV7 SF	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26027332292						Order	407-1155391-1818768	407-1155391-1818768		UnDjBcSd5	Amazon.in	ItemPrice	Principal	1160.94	AFN	30.11.2025	30.11.2025 05:00:03 UTC	57078247911242			PortableBusyBoardV2	1	
26027332292						Order	407-1155391-1818768	407-1155391-1818768		UnDjBcSd5	Amazon.in	ItemPrice	Product Tax	58.04	AFN	30.11.2025	30.11.2025 05:00:03 UTC	57078247911242			PortableBusyBoardV2	1	
26027332292						Order	407-1155391-1818768	407-1155391-1818768		UnDjBcSd5	Amazon.in	ItemTCS	TCS-SGST	-2.90	AFN	30.11.2025	30.11.2025 05:00:03 UTC	57078247911242			PortableBusyBoardV2	1	
26027332292						Order	407-1155391-1818768	407-1155391-1818768		UnDjBcSd5	Amazon.in	ItemTCS	TCS-CGST	-2.90	AFN	30.11.2025	30.11.2025 05:00:03 UTC	57078247911242			PortableBusyBoardV2	1	
26027332292						Order	407-1155391-1818768	407-1155391-1818768		UnDjBcSd5	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	30.11.2025	30.11.2025 05:00:03 UTC	57078247911242			PortableBusyBoardV2	1	
26027332292						Order	407-1155391-1818768	407-1155391-1818768		UnDjBcSd5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.11.2025	30.11.2025 05:00:03 UTC	57078247911242			PortableBusyBoardV2	1	
26027332292						Order	407-1155391-1818768	407-1155391-1818768		UnDjBcSd5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.11.2025	30.11.2025 05:00:03 UTC	57078247911242			PortableBusyBoardV2	1	
26027332292						Order	407-1155391-1818768	407-1155391-1818768		UnDjBcSd5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.11.2025	30.11.2025 05:00:03 UTC	57078247911242			PortableBusyBoardV2	1	
26027332292						Order	407-1155391-1818768	407-1155391-1818768		UnDjBcSd5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.11.2025	30.11.2025 05:00:03 UTC	57078247911242			PortableBusyBoardV2	1	
26027332292						Order	407-1155391-1818768	407-1155391-1818768		UnDjBcSd5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.11.2025	30.11.2025 05:00:03 UTC	57078247911242			PortableBusyBoardV2	1	
26027332292						Order	407-1155391-1818768	407-1155391-1818768		UnDjBcSd5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.11.2025	30.11.2025 05:00:03 UTC	57078247911242			PortableBusyBoardV2	1	
26027332292						Order	407-1155391-1818768	407-1155391-1818768		UnDjBcSd5	Amazon.in	ItemFees	Commission	-140.18	AFN	30.11.2025	30.11.2025 05:00:03 UTC	57078247911242			PortableBusyBoardV2	1	
26027332292						Order	407-1155391-1818768	407-1155391-1818768		UnDjBcSd5	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	30.11.2025	30.11.2025 05:00:03 UTC	57078247911242			PortableBusyBoardV2	1	
26027332292						Order	407-1155391-1818768	407-1155391-1818768		UnDjBcSd5	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	30.11.2025	30.11.2025 05:00:03 UTC	57078247911242			PortableBusyBoardV2	1	
26027332292						Order	407-1155391-1818768	407-1155391-1818768		UnDjBcSd5	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	30.11.2025	30.11.2025 05:00:03 UTC	57078247911242			PortableBusyBoardV2	1	
26027332292						Order	403-5695754-7326766	403-5695754-7326766		UCxZqFmT5	Amazon.in	ItemPrice	Principal	1160.94	AFN	29.11.2025	29.11.2025 23:21:53 UTC	56994565003282			PortablebusyboardV6	1	
26027332292						Order	403-5695754-7326766	403-5695754-7326766		UCxZqFmT5	Amazon.in	ItemPrice	Product Tax	58.05	AFN	29.11.2025	29.11.2025 23:21:53 UTC	56994565003282			PortablebusyboardV6	1	
26027332292						Order	403-5695754-7326766	403-5695754-7326766		UCxZqFmT5	Amazon.in	ItemTCS	TCS-IGST	-5.80	AFN	29.11.2025	29.11.2025 23:21:53 UTC	56994565003282			PortablebusyboardV6	1	
26027332292						Order	403-5695754-7326766	403-5695754-7326766		UCxZqFmT5	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	29.11.2025	29.11.2025 23:21:53 UTC	56994565003282			PortablebusyboardV6	1	
26027332292						Order	403-5695754-7326766	403-5695754-7326766		UCxZqFmT5	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.11.2025	29.11.2025 23:21:53 UTC	56994565003282			PortablebusyboardV6	1	
26027332292						Order	403-5695754-7326766	403-5695754-7326766		UCxZqFmT5	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.11.2025	29.11.2025 23:21:53 UTC	56994565003282			PortablebusyboardV6	1	
26027332292						Order	403-5695754-7326766	403-5695754-7326766		UCxZqFmT5	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.11.2025	29.11.2025 23:21:53 UTC	56994565003282			PortablebusyboardV6	1	
26027332292						Order	403-5695754-7326766	403-5695754-7326766		UCxZqFmT5	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	29.11.2025	29.11.2025 23:21:53 UTC	56994565003282			PortablebusyboardV6	1	
26027332292						Order	403-5695754-7326766	403-5695754-7326766		UCxZqFmT5	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	29.11.2025	29.11.2025 23:21:53 UTC	56994565003282			PortablebusyboardV6	1	
26027332292						Order	403-5695754-7326766	403-5695754-7326766		UCxZqFmT5	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	29.11.2025	29.11.2025 23:21:53 UTC	56994565003282			PortablebusyboardV6	1	
26027332292						Order	403-5695754-7326766	403-5695754-7326766		UCxZqFmT5	Amazon.in	ItemFees	Commission	-140.18	AFN	29.11.2025	29.11.2025 23:21:53 UTC	56994565003282			PortablebusyboardV6	1	
26027332292						Order	403-5695754-7326766	403-5695754-7326766		UCxZqFmT5	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	29.11.2025	29.11.2025 23:21:53 UTC	56994565003282			PortablebusyboardV6	1	
26027332292						Order	403-5695754-7326766	403-5695754-7326766		UCxZqFmT5	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	29.11.2025	29.11.2025 23:21:53 UTC	56994565003282			PortablebusyboardV6	1	
26027332292						Order	403-5695754-7326766	403-5695754-7326766		UCxZqFmT5	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	29.11.2025	29.11.2025 23:21:53 UTC	56994565003282			PortablebusyboardV6	1	
26027332292						Order	406-7089917-2139534	406-7089917-2139534		UJYRRQqpq	Amazon.in	ItemPrice	Principal	1160.95	AFN	30.11.2025	30.11.2025 04:09:30 UTC	57124835254242			PortablebusyboardV6	1	
26027332292						Order	406-7089917-2139534	406-7089917-2139534		UJYRRQqpq	Amazon.in	ItemPrice	Product Tax	58.04	AFN	30.11.2025	30.11.2025 04:09:30 UTC	57124835254242			PortablebusyboardV6	1	
26027332292						Order	406-7089917-2139534	406-7089917-2139534		UJYRRQqpq	Amazon.in	ItemTCS	TCS-SGST	-2.90	AFN	30.11.2025	30.11.2025 04:09:30 UTC	57124835254242			PortablebusyboardV6	1	
26027332292						Order	406-7089917-2139534	406-7089917-2139534		UJYRRQqpq	Amazon.in	ItemTCS	TCS-CGST	-2.90	AFN	30.11.2025	30.11.2025 04:09:30 UTC	57124835254242			PortablebusyboardV6	1	
26027332292						Order	406-7089917-2139534	406-7089917-2139534		UJYRRQqpq	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.17	AFN	30.11.2025	30.11.2025 04:09:30 UTC	57124835254242			PortablebusyboardV6	1	
26027332292						Order	406-7089917-2139534	406-7089917-2139534		UJYRRQqpq	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	30.11.2025	30.11.2025 04:09:30 UTC	57124835254242			PortablebusyboardV6	1	
26027332292						Order	406-7089917-2139534	406-7089917-2139534		UJYRRQqpq	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	30.11.2025	30.11.2025 04:09:30 UTC	57124835254242			PortablebusyboardV6	1	
26027332292						Order	406-7089917-2139534	406-7089917-2139534		UJYRRQqpq	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	30.11.2025	30.11.2025 04:09:30 UTC	57124835254242			PortablebusyboardV6	1	
26027332292						Order	406-7089917-2139534	406-7089917-2139534		UJYRRQqpq	Amazon.in	ItemFees	FBA Weight Handling Fee	-43.00	AFN	30.11.2025	30.11.2025 04:09:30 UTC	57124835254242			PortablebusyboardV6	1	
26027332292						Order	406-7089917-2139534	406-7089917-2139534		UJYRRQqpq	Amazon.in	ItemFees	FBA Weight Handling Fee CGST	-3.87	AFN	30.11.2025	30.11.2025 04:09:30 UTC	57124835254242			PortablebusyboardV6	1	
26027332292						Order	406-7089917-2139534	406-7089917-2139534		UJYRRQqpq	Amazon.in	ItemFees	FBA Weight Handling Fee SGST	-3.87	AFN	30.11.2025	30.11.2025 04:09:30 UTC	57124835254242			PortablebusyboardV6	1	
26027332292						Order	406-7089917-2139534	406-7089917-2139534		UJYRRQqpq	Amazon.in	ItemFees	Commission	-140.18	AFN	30.11.2025	30.11.2025 04:09:30 UTC	57124835254242			PortablebusyboardV6	1	
26027332292						Order	406-7089917-2139534	406-7089917-2139534		UJYRRQqpq	Amazon.in	ItemFees	Commission IGST	-25.23	AFN	30.11.2025	30.11.2025 04:09:30 UTC	57124835254242			PortablebusyboardV6	1	
26027332292						Order	406-7089917-2139534	406-7089917-2139534		UJYRRQqpq	Amazon.in	ItemFees	Fixed closing fee	-51.00	AFN	30.11.2025	30.11.2025 04:09:30 UTC	57124835254242			PortablebusyboardV6	1	
26027332292						Order	406-7089917-2139534	406-7089917-2139534		UJYRRQqpq	Amazon.in	ItemFees	Fixed closing fee IGST	-9.18	AFN	30.11.2025	30.11.2025 04:09:30 UTC	57124835254242			PortablebusyboardV6	1	
26027332292						Order	407-3099919-5329129			DrBMxdv8M	Amazon.in	ItemPrice	Principal	1237.14	MFN	29.11.2025	29.11.2025 06:35:45 UTC	56953131044602			PortablebusyboardV01.5	1	
26027332292						Order	407-3099919-5329129			DrBMxdv8M	Amazon.in	ItemPrice	Product Tax	61.86	MFN	29.11.2025	29.11.2025 06:35:45 UTC	56953131044602			PortablebusyboardV01.5	1	
26027332292						Order	407-3099919-5329129			DrBMxdv8M	Amazon.in	ItemTCS	TCS-IGST	-6.00	MFN	29.11.2025	29.11.2025 06:35:45 UTC	56953131044602			PortablebusyboardV01.5	1	
26027332292						Order	407-3099919-5329129			DrBMxdv8M	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.21	MFN	29.11.2025	29.11.2025 06:35:45 UTC	56953131044602			PortablebusyboardV01.5	1	
26027332292						Order	407-3099919-5329129			DrBMxdv8M	Amazon.in	ItemFees	Commission	-144.90	MFN	29.11.2025	29.11.2025 06:35:45 UTC	56953131044602			PortablebusyboardV01.5	1	
26027332292						Order	407-3099919-5329129			DrBMxdv8M	Amazon.in	ItemFees	Commission IGST	-26.08	MFN	29.11.2025	29.11.2025 06:35:45 UTC	56953131044602			PortablebusyboardV01.5	1	
26027332292						Order	407-3099919-5329129			DrBMxdv8M	Amazon.in	ItemFees	Fixed closing fee	-100.00	MFN	29.11.2025	29.11.2025 06:35:45 UTC	56953131044602			PortablebusyboardV01.5	1	
26027332292						Order	407-3099919-5329129			DrBMxdv8M	Amazon.in	ItemFees	Fixed closing fee IGST	-18.00	MFN	29.11.2025	29.11.2025 06:35:45 UTC	56953131044602			PortablebusyboardV01.5	1	
26027332292						Order	407-3099919-5329129			DrBMxdv8M	Amazon.in	Promotion	Promo rebates	-37.11	MFN	29.11.2025	29.11.2025 06:35:45 UTC	56953131044602			PortablebusyboardV01.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26027332292						Order	407-3099919-5329129			DrBMxdv8M	Amazon.in	Promotion	Product tax discount	-1.86	MFN	29.11.2025	29.11.2025 06:35:45 UTC	56953131044602			PortablebusyboardV01.5	1	PLM-0ddcdb82-4f90-4334-991c-7341395e375f
26027332292						Order	171-8530428-3641158	171-8530428-3641158		Un5sLXS25	Amazon.in	ItemPrice	Principal	1903.80	AFN	29.11.2025	29.11.2025 06:24:12 UTC	57075813993162			PortableBusyBoard_V09	1	
26027332292						Order	171-8530428-3641158	171-8530428-3641158		Un5sLXS25	Amazon.in	ItemPrice	Product Tax	95.20	AFN	29.11.2025	29.11.2025 06:24:12 UTC	57075813993162			PortableBusyBoard_V09	1	
26027332292						Order	171-8530428-3641158	171-8530428-3641158		Un5sLXS25	Amazon.in	ItemTCS	TCS-SGST	-4.76	AFN	29.11.2025	29.11.2025 06:24:12 UTC	57075813993162			PortableBusyBoard_V09	1	
26027332292						Order	171-8530428-3641158	171-8530428-3641158		Un5sLXS25	Amazon.in	ItemTCS	TCS-CGST	-4.76	AFN	29.11.2025	29.11.2025 06:24:12 UTC	57075813993162			PortableBusyBoard_V09	1	
26027332292						Order	171-8530428-3641158	171-8530428-3641158		Un5sLXS25	Amazon.in	ItemTDS	TDS (Section 194-O)	-1.91	AFN	29.11.2025	29.11.2025 06:24:12 UTC	57075813993162			PortableBusyBoard_V09	1	
26027332292						Order	171-8530428-3641158	171-8530428-3641158		Un5sLXS25	Amazon.in	ItemFees	FBA Pick & Pack Fee	-17.00	AFN	29.11.2025	29.11.2025 06:24:12 UTC	57075813993162			PortableBusyBoard_V09	1	
26027332292						Order	171-8530428-3641158	171-8530428-3641158		Un5sLXS25	Amazon.in	ItemFees	FBA Pick & Pack Fee CGST	-1.53	AFN	29.11.2025	29.11.2025 06:24:12 UTC	57075813993162			PortableBusyBoard_V09	1	
26027332292						Order	171-8530428-3641158	171-8530428-3641158		Un5sLXS25	Amazon.in	ItemFees	FBA Pick & Pack Fee SGST	-1.53	AFN	29.11.2025	29.11.2025 06:24:12 UTC	57075813993162			PortableBusyBoard_V09	1	
